race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/12,名古屋,晴,11,クレマチス特別,,10,3,3,5.3,3,6,丸野勝虎,56,ダート,1500,良,1:36.9,1.3,6-7-7,39.5,512,マロンアイス
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,8,16,190.0,15,9,内田博幸,56,ダート,1200,良,1:10.6,0.8,13-12,35.7,508,ジャスティン
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,4,7,9.3,4,7,北村宏司,55,ダート,1400,不,1:23.5,0.7,5-6,35.9,512,ブルベアイリーデ
201905050210,2019/11/03,東京,曇,10,錦秋S,3勝クラス,12,4,4,13.3,4,3,北村宏司,57,ダート,1600,良,1:36.9,0.4,4-4,35.4,508,ワイルドカード
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,4,4,23.3,8,7,北村宏司,57,ダート,1600,稍,1:35.9,0.6,5-4,36.6,510,バレッティ
201905021209,2019/05/26,東京,晴,9,薫風S(1600万下),,15,6,11,12.2,7,10,三浦皇成,57,ダート,1600,良,1:38.0,1.3,5-3,37.3,500,レピアーウィット
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,1,1,17.2,6,8,戸崎圭太,57,ダート,1600,良,1:36.3,0.4,4-3,36.9,504,マジカルスペル
201905010109,2019/01/26,東京,曇,9,白嶺S(1600万下),,10,3,3,5.0,4,4,石川裕紀,56,ダート,1600,良,1:38.3,0.5,6-3,36.5,502,ヴァローア
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,8,14,3.3,1,1,石川裕紀,56,ダート,1600,良,1:36.8,-0.3,1-1,36.2,498,(リスペクトアース)
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,3,5,2.4,1,4,三浦皇成,55,ダート,1600,良,1:37.6,0.2,3-4,37.3,496,バレッティ
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,2,3,23.7,8,13,三浦皇成,56,ダート,1800,良,1:53.6,1.6,3-5-3-5,39.1,496,グリム
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,6,11,3.2,1,2,戸崎圭太,54,ダート,1700,良,1:45.9,0.2,3-3-3-3,36.7,498,アルクトス
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,7,9,2.1,1,4,ルメール,56,ダート,1400,稍,1:25.3,1.0,5-6,38.5,494,メイショウヒサカタ
201805010606,2018/02/12,東京,晴,6,3歳500万下,,16,5,10,3.0,1,1,戸崎圭太,56,ダート,1600,良,1:38.0,-0.1,4-4,37.7,502,(マイネルユキツバキ)
201705050504,2017/11/18,東京,曇,4,2歳新馬,新馬,16,2,4,4.5,2,1,戸崎圭太,55,ダート,1400,良,1:26.8,0.0,3-3,35.7,492,(ダンケシェーン)
