,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020711,2026/05/16,東京,晴,11,六社S,3勝クラス,15,8,15,50.7,11,12,丸田恭介,58,芝,2400,良,0:2:24.5,1.4,7-8-6-6,34.9,460,キングスコール
1,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,6,12,13.0,8,7,田辺裕信,58,芝,2000,良,0:1:57.8,0.7,14-14-13,34.0,470,アスクセクシーモア
2,202609010710,2026/03/14,阪神,晴,10,難波S,3勝クラス,11,3,3,10.9,5,5,坂井瑠星,58,芝,1800,良,0:1:45.4,0.5,8-6,33.4,472,ジーティーアダマン
3,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,5,9,5.1,2,1,菱田裕二,57,芝,2000,稍重,0:2:00.9,-0.1,15-15-12-9,35.7,464,(ワザモノ)
4,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,4,7,3.8,1,5,横山琉人,56,芝,2600,良,0:2:41.8,0.4,2-2-2-1,35.5,466,ローザサンリヴァル
5,202505041009,2025/11/01,東京,曇,09,本栖湖特別,2勝クラス,8,6,6,3.4,2,5,横山武史,56,芝,2400,良,0:2:25.4,0.6,3-3-3-3,34.2,466,トリプルコーク
6,202505040309,2025/10/11,東京,雨,09,陣馬特別,2勝クラス,10,1,1,1.7,1.0,3,坂井瑠星,55.0,芝,2400,良,0:2:28.4,0.1,2-2-2-2,34.0,476,ダノンホイットニー
7,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,7,14,232.0,16.0,11,田辺裕信,57.0,芝,2400,良,0:2:25.1,1.4,1-1-1-1,36.2,462,クロワデュノール
8,202505020706,2025/05/17,東京,雨,06,3歳1勝クラス,1勝クラス,8,6,6,5.3,3.0,1,田辺裕信,57.0,芝,2400,良,0:2:27.9,-0.6,3-3-3-2,35.0,462,(オストラヴァ)
9,202505020111,2025/04/26,東京,曇,11,青葉賞,オープン,13,4,5,56.3,8.0,6,戸崎圭太,57.0,芝,2400,良,0:2:25.1,0.3,3-3-3-3,34.3,472,エネルジコ
10,202509010109,2025/03/01,阪神,晴,09,すみれS,オープン,8,8,8,15.9,6.0,5,高杉吏麒,57.0,芝,2200,良,0:2:12.0,1.0,4-4-4-2,35.7,472,ジーティーアダマン
11,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,6,8,3.6,2.0,1,高杉吏麒,56.0,芝,2200,稍重,0:2:15.7,-0.4,3-3-3-3,36.2,482,(メイショウアゴナス)
12,202508010109,2025/02/01,京都,曇,09,白梅賞,1勝クラス,8,6,6,5.1,3.0,7,岩田康誠,57.0,芝,1600,良,0:1:35.6,0.9,7-7,33.9,482,モンテシート
