race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020203,2022/08/14,札幌,曇,3,3歳未勝利,未勝利,14,5,8,6.4,2,12,横山和生,56,ダート,1700,稍,1:49.8,2.6,9-9-4-5,41.2,498,タイセイフェイバー
202201010102,2022/07/23,札幌,曇,2,3歳未勝利,未勝利,10,8,10,3.1,1,4,横山和生,56,ダート,1700,稍,1:47.9,0.9,3-3-3-2,39.2,500,インペリアルライン
202205030804,2022/06/26,東京,晴,4,3歳未勝利,未勝利,16,8,15,2.8,1,4,小林脩斗,53,ダート,1600,良,1:37.8,0.9,4-2,39.0,496,ブレットフライ
202205030103,2022/06/04,東京,晴,3,3歳未勝利,未勝利,16,8,15,7.8,4,2,横山和生,56,ダート,1600,稍,1:38.3,0.6,3-3,36.9,498,ブレイクフォース
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,8,13,5.4,3,5,横山和生,56,ダート,1600,不,1:37.0,0.5,7-7,36.6,498,ベルカノア
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,2,4,7.0,4,5,横山和生,56,ダート,1600,良,1:40.4,1.4,8-8,38.2,500,テイエムオードリー
202206010502,2022/01/15,中山,晴,2,3歳未勝利,未勝利,16,5,10,31.1,7,6,菅原隆一,56,ダート,1800,稍,1:58.1,2.6,2-2-3-3,41.2,502,ギャラクシーナイト
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,7,6.9,4,8,石川裕紀,55,ダート,1800,良,1:59.0,2.7,4-4-6-7,41.0,504,イスカンダル
202106050303,2021/12/11,中山,晴,3,2歳未勝利,未勝利,15,4,6,15.0,6,4,石川裕紀,55,ダート,1800,稍,1:55.2,0.3,1-1-1-1,39.9,500,ニシノボルテージ
202105050605,2021/11/21,東京,曇,5,2歳未勝利,未勝利,15,8,15,15.0,4,3,石川裕紀,55,ダート,1600,良,1:40.9,0.5,8-6,37.8,500,ミヤビクライ
202105050405,2021/11/14,東京,晴,5,2歳新馬,新馬,9,1,1,22.4,6,7,石川裕紀,55,芝,1800,良,1:53.7,2.2,7-7-6,36.0,498,エンパイアウエスト
