race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,11,安田川特別,,9,5,5,19.3,5,7,赤岡修次,56,ダート,1600,稍,1:46.7,1.9,9-9-9-9,41.3,512,マイネルシトラス
202308030608,2023/11/19,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,2,2,185.4,14,12,今村聖奈,55,ダート,1200,稍,1:13.3,1.1,15-15,36.4,504,ミラクル
202308020212,2023/10/08,京都,小雨,12,3歳以上2勝クラス,2勝クラス,13,4,5,71.8,11,9,古川奈穂,54,ダート,1200,良,1:12.6,1.0,11-9,36.8,498,アルムラトゥール
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,126.2,15,12,国分恭介,58,ダート,1400,重,1:25.0,1.1,2-2,38.5,500,マイネルプロンプト
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,4,7,220.8,14,12,松岡正海,58,芝,1200,良,1:10.3,1.2,13-13,34.9,502,ブーケファロス
202309030112,2023/06/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,73.1,11,11,鮫島克駿,58,ダート,1200,稍,1:12.4,1.6,12-12,36.9,484,オンザダブル
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,2,3,51.3,14,7,菊沢一樹,58,ダート,1150,稍,1:08.8,1.2,16-13,36.6,494,マルモリスペシャル
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,13,10.2,4,1,古川奈穂,54,ダート,1000,不,0:58.1,-0.1,4-5,35.0,494,(ナツイロノオトメ)
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,19.8,8,8,ムルザバ,58,ダート,1200,良,1:13.9,0.8,1-1,38.3,496,メイショウオウギ
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,18.5,7,5,永島まな,52,ダート,1150,良,1:10.0,1.2,5-5,37.4,482,ユウグロスファクタ
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,47.8,12,15,浜中俊,54,芝,1200,良,1:09.8,0.8,16-16,34.2,480,ミズノコキュウ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,1,2,22.7,6,13,横山琉人,51,芝,1200,重,1:14.0,1.7,5-5,38.5,476,サトノレーヴ
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,5,9,14.9,5,13,西村淳也,56,芝,1000,良,0:56.8,1.7,12,33.8,474,セリノーフォス
202209011206,2022/03/20,阪神,晴,6,3歳1勝クラス,1勝クラス,9,2,2,16.6,7,8,荻野極,56,芝,1200,稍,1:09.6,0.9,9-8,35.2,486,トップキャスト
202210020605,2022/02/27,小倉,晴,5,3歳未勝利,未勝利,18,2,3,3.5,2,1,荻野極,56,芝,1200,良,1:09.1,-0.2,1-1,34.3,484,(ミズノコキュウ)
202210020202,2022/02/13,小倉,雨,2,3歳未勝利,未勝利,18,6,11,3.0,1,4,荻野極,56,芝,1200,稍,1:10.4,0.5,3-4,35.8,484,エスオーライアン
202210010202,2022/01/16,小倉,小雨,2,3歳未勝利,未勝利,18,2,4,6.9,2,3,荻野極,56,芝,1200,良,1:08.8,0.1,12-10,34.9,476,ザウリ
202104050703,2021/10/30,新潟,晴,3,2歳未勝利,未勝利,15,5,9,9.0,4,6,西村淳也,55,ダート,1200,良,1:13.5,1.7,2-2,38.9,464,アメトリーチェ
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,5,9,8.5,4,6,丸山元気,55,芝,1400,稍,1:25.4,0.9,2-2,35.9,462,ペイシャフェリシテ
