,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020709,2025/04/19,阪神,晴,09,吹田特別,2勝クラス,16,6,11,334.9,15.0,16,松若風馬,58.0,ダート,1400,良,0:1:28.5,3.5,16-15,39.4,516,ルディック
1,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,3,5,167.6,15.0,15,亀田温心,58.0,ダート,1700,重,0:1:47.6,4.4,5-5-6-10,41.2,504,クロースコンバット
2,202407030912,2024/09/29,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,219.3,16.0,16,藤懸貴志,58.0,ダート,1400,稍重,0:1:26.2,2.8,10-11,38.5,508,リンドラゴ
3,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,4,7,324.2,16.0,13,藤懸貴志,58.0,ダート,1400,重,0:1:24.8,2.0,14-14,36.6,508,エストレヤデベレン
4,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,62.6,11.0,15,藤懸貴志,58.0,ダート,1400,良,0:1:28.1,3.2,13-15,38.7,510,エイシンレジューム
5,202309050412,2023/12/10,阪神,晴,12,,2勝クラス,13,7,10,59.8,10.0,5,藤懸貴志,55.0,ダート,1400,良,0:1:25.9,1.3,13-13,36.9,508,ケイアイアニラ
6,202308020912,2023/10/29,京都,晴,12,,2勝クラス,15,8,16,19.4,5.0,13,北村友一,58.0,ダート,1400,良,0:1:25.9,1.4,7-8,38.8,504,ブレーヴジャッカル
7,202308020412,2023/10/14,京都,曇,12,,2勝クラス,14,3,3,6.4,3.0,13,藤懸貴志,58.0,ダート,1400,良,0:1:25.8,1.8,2-2,39.4,504,タマモダイジョッキ
8,202307030310,2023/07/08,中京,曇,10,,2勝クラス,16,7,14,43.8,7.0,6,藤懸貴志,58.0,ダート,1400,良,0:1:24.7,0.6,2-2,38.0,510,サンライズフレイム
9,202309020407,2023/04/02,阪神,晴,07,,2勝クラス,11,8,10,18.8,5.0,3,藤懸貴志,58.0,ダート,1400,良,0:1:25.8,1.0,2-2,39.3,512,ウラヤ
10,202309011112,2023/03/18,阪神,曇,12,,2勝クラス,16,7,14,5.1,3.0,3,藤懸貴志,58.0,ダート,1400,不良,0:1:23.7,0.3,2-2,36.7,514,スウィートプロミス
11,202305010208,2023/01/29,東京,晴,08,,2勝クラス,16,7,13,102.0,12.0,9,藤懸貴志,58.0,ダート,1400,良,0:1:25.8,1.1,2-2,38.3,508,フォーヴィスム
12,202209060708,2022/12/24,阪神,晴,08,,2勝クラス,16,1,1,49.4,8.0,12,藤懸貴志,57.0,ダート,1400,稍重,0:1:26.4,2.2,1-1,40.6,514,ハッピースワニー
13,202210030810,2022/07/24,小倉,曇,10,,2勝クラス,16,7,14,40.3,11.0,16,藤懸貴志,57.0,ダート,1700,良,0:1:49.2,4.7,6-6-4-12,42.4,500,レガーメペスカ
14,202207030508,2022/05/21,中京,曇,08,,2勝クラス,16,5,9,13.6,5.0,15,藤懸貴志,57.0,ダート,1400,良,0:1:26.3,2.5,16-16,37.3,506,メイショウオーギシ
15,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,5,10,9.1,6.0,6,藤懸貴志,57.0,ダート,1400,稍重,0:1:25.3,1.6,2-2,35.8,506,タイセイサムソン
16,202105030709,2021/06/26,東京,曇,09,,2勝クラス,16,2,4,5.7,3.0,7,藤懸貴志,57.0,ダート,1400,良,0:1:24.8,0.6,2-2,37.5,502,フジノタカネ
17,202105030310,2021/06/12,東京,晴,10,,2勝クラス,16,2,3,7.7,5.0,2,藤懸貴志,57.0,ダート,1400,良,0:1:25.1,0.0,1-1,36.1,512,プリマジア
18,202109011012,2021/03/14,阪神,晴,12,,2勝クラス,16,4,8,9.5,6.0,13,藤懸貴志,57.0,ダート,1400,稍重,0:1:25.3,1.6,1-1,38.9,504,オーロラテソーロ
19,202105010812,2021/02/21,東京,晴,12,,2勝クラス,16,4,7,7.1,4.0,4,藤懸貴志,57.0,ダート,1400,良,0:1:25.1,0.7,2-2,37.1,504,ケイアイビリジアン
20,202105010208,2021/01/31,東京,晴,08,,2勝クラス,16,1,2,10.6,5.0,3,藤懸貴志,56.0,ダート,1400,稍重,0:1:24.4,0.1,1-1,36.7,508,プロヴィデンス
21,202007020908,2020/10/04,中京,曇,08,,1勝クラス,16,7,14,6.2,3.0,1,藤懸貴志,55.0,ダート,1400,良,0:1:24.5,-0.1,3-3,37.5,496,(タケルラスティ)
22,202007020508,2020/09/21,中京,晴,08,,1勝クラス,16,7,13,9.3,4.0,2,藤懸貴志,55.0,ダート,1400,良,0:1:24.6,0.2,4-4,37.5,498,ゲンパチマイティー
23,202009030712,2020/06/27,阪神,曇,12,,1勝クラス,16,2,4,38.9,9.0,15,西村淳也,54.0,ダート,1800,良,0:1:57.1,4.1,7-9-14-15,40.7,490,エピキュール
24,202008031205,2020/05/31,京都,曇,05,,1勝クラス,16,2,4,6.2,3.0,13,鮫島良太,56.0,ダート,1400,良,0:1:27.0,2.6,12-12,39.4,498,メイショウベンガル
25,202007010110,2020/02/29,中京,小雨,10,,1勝クラス,11,8,10,5.3,5.0,4,西村淳也,56.0,ダート,1400,良,0:1:25.6,1.0,2-2,38.5,488,フォーテ
26,202008020203,2020/02/02,京都,晴,03,,1勝クラス,9,4,4,6.9,4.0,5,和田竜二,56.0,ダート,1800,稍重,0:1:53.8,1.2,3-3-3-2,39.6,490,ライトウォーリア
27,202008010202,2020/01/06,京都,晴,02,,新馬,16,5,9,4.9,2.0,1,和田竜二,56.0,ダート,1800,良,0:1:54.8,-0.0,2-2-2-2,37.4,498,(タイセイパワーズ)
