race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,船橋,雨,10,お月見特別,,10,6,6,3.3,2,6,森泰斗,57,ダート,1600,稍,1:44.3,0.8,7-7-7-5,39.5,492,ヴェールトゥマラン
202406030809,2024/04/14,中山,晴,9,利根川特別,2勝クラス,14,4,6,150.6,12,13,幸英明,58,ダート,1800,良,1:57.6,5.0,5-4-9-12,42.8,500,カンピオーネ
202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,78.5,13,15,丹内祐次,58,ダート,1800,良,1:56.1,2.3,8-8-8-9,39.6,496,プラウドヘリテージ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,7,14,123.9,14,12,柴田大知,56,ダート,1600,良,1:37.8,2.1,7-7,37.6,498,エルゲルージ
202305040508,2023/10/15,東京,曇,8,3歳以上2勝クラス,2勝クラス,12,5,6,8.7,4,6,菅原明良,58,ダート,1600,不,1:37.0,2.0,2-2,38.0,500,リバートゥルー
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,5,9,9.8,5,16,横山武史,56,ダート,1800,良,1:57.7,3.4,2-2-2-4,42.7,494,フランスゴデイナ
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,2,2,4.6,2,1,横山武史,58,ダート,1800,稍,1:54.5,-0.7,3-3-4-2,37.5,496,(アーバンデザイン)
202307020407,2023/03/19,中京,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,6.4,4,2,幸英明,58,ダート,1800,重,1:52.6,1.2,7-7-3-3,37.2,490,グーデンドラーク
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,4.6,2,14,戸崎圭太,57,ダート,1800,良,1:58.2,4.1,8-5-4-7,42.0,490,トップオブジェラス
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,4.5,2,2,柴田大知,54,ダート,1800,不,1:49.8,0.6,6-5-5-2,36.8,482,プリーチトヤーン
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,23.1,6,3,柴田大知,54,ダート,1800,良,1:53.9,0.2,4-4-7-8,38.2,480,トーホウボルツ
202204030208,2022/08/14,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,12.1,5,8,和田竜二,54,ダート,1800,重,1:53.0,1.1,10-10-5-7,39.5,470,イスカンダル
202204010406,2022/05/15,新潟,晴,6,3歳未勝利,未勝利,13,6,8,3.5,1,1,丹内祐次,56,ダート,1800,稍,1:54.7,-0.2,6-7-5-6,38.4,476,(スエトニウス)
202203010401,2022/04/24,福島,晴,1,3歳未勝利,未勝利,15,4,7,19.7,7,4,丹内祐次,56,ダート,1700,良,1:48.8,0.7,7-9-9-5,38.7,480,ダノンマジック
202206030504,2022/04/09,中山,晴,4,3歳未勝利,未勝利,16,5,9,13.0,5,5,丹内祐次,56,ダート,1800,良,1:57.3,1.6,13-13-8-8,39.2,478,メタルゴッド
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,2,2,29.4,6,6,柴田大知,55,ダート,1600,良,1:40.2,1.3,9-9,37.9,482,カフェカルマ
202105040105,2021/10/09,東京,曇,5,2歳新馬,新馬,16,2,3,29.5,7,13,Ｍ．デム,55,芝,1800,良,1:50.4,2.1,16-13-13,34.6,476,モカフラワー
