,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,7,11,88.1,12,12,Ｍ．デム,56,芝,1800,良,0:1:45.0,1.6,2-3,36.2,510,ガイアメンテ
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,3,3,66.8,12,12,団野大成,58,芝,1800,良,0:1:46.5,2.5,3-3,37.0,512,ドラゴンブースト
2,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,5,8,49.0,8,13,吉田豊,57,芝,1800,良,0:1:46.0,0.9,13-13-13-13,34.0,514,レーベンスティール
3,202506050611,2025/12/21,中山,曇,11,ディセンバーS,オープン,16,1,2,16.0,7,4,吉田豊,58,芝,1800,重,0:1:47.7,0.3,3-3-3-2,35.3,514,ドラゴンブースト
4,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,4,6,58.5,11,12,池添謙一,57,芝,1800,良,0:1:45.1,1.4,1-1,36.1,504,デビットバローズ
5,202508030811,2025/10/25,京都,曇,11,カシオペアS,オープン,10,8,9,74.2,9,3,池添謙一,58,芝,1800,良,0:1:45.1,0.1,1-1,35.5,508,オーロラエックス
6,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,4,7,202.3,15.0,15,池添謙一,55.0,芝,2000,良,0:2:00.7,2.7,1-2-2-2,38.3,500,オールナット
7,202503020611,2025/07/13,福島,晴,11,七夕賞,オープン,15,6,10,143.3,15.0,10,三浦皇成,56.0,芝,2000,良,0:2:02.3,1.8,2-2-2-2,37.6,510,コスモフリーゲン
8,202508021011,2025/05/25,京都,曇,11,都大路S,オープン,17,3,5,225.1,17.0,9,藤懸貴志,56.0,芝,1800,稍重,0:1:46.8,1.6,4-3,37.2,518,セキトバイースト
9,202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,4,6,41.5,12.0,14,吉田隼人,58.0,芝,2000,良,0:2:01.1,1.3,11-11-10-11,35.9,512,シリウスコルト
10,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,6,10,78.3,12.0,12,池添謙一,58.0,芝,1800,良,0:1:46.3,1.7,14-14,34.0,520,デビットバローズ
11,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,6,6,28.6,9.0,8,荻野極,58.0,芝,2000,稍重,0:2:02.9,1.4,9-9-11-10,35.9,524,ドゥラドーレス
12,202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,8,16,32.4,8.0,13,吉田豊,58.0,芝,1800,良,0:1:47.2,2.0,9-9-3-7,36.0,524,エコロヴァルツ
13,202403030411,2024/11/10,福島,晴,11,福島記念,オープン,16,7,13,49.9,12.0,5,柴田善臣,57.0,芝,2000,良,0:2:01.0,0.3,10-11-10-5,37.0,508,アラタ
14,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,6,12,62.5,12.0,11,浜中俊,58.0,芝,1800,良,0:1:46.6,1.8,3-5,36.6,518,アルジーヌ
15,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,3,5,93.0,11.0,12,吉田豊,57.0,芝,1600,良,0:1:32.0,1.2,9-9-8,33.9,518,アスコリピチェーノ
16,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,4,7,15.4,6.0,9,永野猛蔵,58.0,芝,1800,良,0:1:47.6,0.8,6-5-6-4,35.4,516,ホウオウビスケッツ
17,202408030711,2024/05/11,京都,晴,11,都大路S,オープン,11,7,8,9.1,5.0,6,池添謙一,58.0,芝,1800,良,0:1:45.6,0.8,5-5,33.9,512,セオ
18,202403010411,2024/04/14,福島,晴,11,福島民報杯,オープン,16,2,3,15.1,8.0,4,松本大輝,57.0,芝,2000,良,0:1:59.0,0.1,2-2-2-1,35.6,516,リフレーミング
19,202409010411,2024/03/03,阪神,晴,11,大阪城S,オープン,15,3,5,15.7,7.0,3,団野大成,57.0,芝,1800,良,0:1:45.7,0.3,1-1,35.1,520,ステラヴェローチェ
20,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,6,11,25.3,7.0,7,戸崎圭太,58.0,芝,1600,良,0:1:32.7,0.4,3-3-3,34.7,524,パラレルヴィジョン
21,202306050611,2023/12/17,中山,晴,11,,オープン,13,6,8,6.9,4.0,3,菅原明良,58.0,芝,1800,良,0:1:48.0,0.2,2-2-2-2,35.9,520,ロングラン
22,202308020911,2023/10/29,京都,晴,11,,オープン,16,4,8,44.7,12.0,11,角田大河,58.0,芝,1800,良,0:1:45.3,0.6,1-1,36.0,512,アルナシーム
23,202306040411,2023/09/17,中山,晴,11,,オープン,16,4,8,26.8,8.0,14,内田博幸,58.0,ダート,1800,良,0:1:54.7,2.5,5-5-4-5,40.2,514,ウィリアムバローズ
24,202303020411,2023/07/09,福島,曇,11,,オープン,16,6,12,94.3,14.0,6,菅原明良,57.0,芝,2000,良,0:2:00.4,0.6,7-7-6-6,35.2,508,セイウンハーデス
25,202305030411,2023/06/11,東京,曇,11,,オープン,17,3,6,67.7,12.0,15,吉田豊,57.0,芝,1800,稍重,0:1:46.7,1.2,1-1-1,36.4,506,ジャスティンカフェ
26,202304010411,2023/05/07,新潟,雨,11,,オープン,16,2,4,26.2,9.0,13,石橋脩,57.0,芝,2000,不良,0:2:07.0,3.2,2-2,39.5,512,カラテ
27,202306020211,2023/02/26,中山,晴,11,,オープン,14,6,9,63.5,10.0,7,石橋脩,56.0,芝,1800,良,0:1:47.4,0.3,2-2-2-2,35.6,516,ヒシイグアス
28,202305010411,2023/02/05,東京,晴,11,,オープン,16,5,9,47.8,11.0,16,Ｍ．デム,57.0,芝,1600,良,0:1:33.2,1.4,6-6,35.2,524,ウインカーネリアン
29,202206050611,2022/12/18,中山,晴,11,,オープン,16,1,2,5.4,2.0,1,Ｍ．デム,55.0,芝,1800,稍重,0:1:48.4,-0.1,2-2-2-2,36.8,520,(サクラトゥジュール)
30,202205040511,2022/10/16,東京,曇,11,,オープン,16,5,10,11.0,5.0,13,津村明秀,54.0,芝,2000,良,0:1:59.0,0.9,1-1-1,36.1,504,ゴールドスミス
31,202206040511,2022/09/19,中山,曇,11,,オープン,13,6,8,35.4,9.0,9,横山武史,56.0,芝,2200,稍重,0:2:13.3,1.5,1-1-1-1,36.8,506,ガイアフォース
32,202203020211,2022/07/03,福島,晴,11,,オープン,13,5,7,10.5,8.0,2,菅原明良,53.0,芝,1800,良,0:1:46.9,0.2,1-1-1-1,36.1,506,フェーングロッテン
