race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,64.8,12,13,吉田豊,55,ダート,1200,良,1:13.0,1.4,9-6,38.6,494,エンパイアシュアー
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,126.5,14,13,吉田豊,55,ダート,1300,良,1:21.6,2.0,13-12,37.8,502,アポロチーター
201901010108,2019/07/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,148.0,11,11,的場勇人,55,芝,1200,良,1:09.6,1.1,10-10,35.2,476,マーマレードガール
201902020207,2019/07/07,函館,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,162.7,15,12,的場勇人,55,芝,1200,良,1:10.1,0.8,2-2,36.0,476,ハイヤーアプシス
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,3,3,76.0,10,11,藤岡佑介,55,ダート,1000,稍,1:01.6,3.1,4-5,38.2,482,クールティアラ
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,1,1,52.7,13,16,宮崎北斗,55,ダート,1150,良,1:13.2,4.0,1-2,41.8,486,リリーメーカー
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,2,3,45.4,10,14,戸崎圭太,54,ダート,1200,良,1:14.0,2.7,3-2,40.9,478,レッドアネラ
201801010307,2018/08/04,札幌,晴,7,3歳以上500万下,,12,4,4,62.9,8,12,菱田裕二,52,ダート,1000,良,1:01.4,3.7,8-10,37.9,468,コパノキッキング
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,5,9,18.5,7,15,戸崎圭太,54,ダート,1400,良,1:28.0,3.1,4-5,39.8,474,エングローサー
201805020103,2018/04/21,東京,晴,3,3歳未勝利,未勝利,16,4,8,1.5,1,1,戸崎圭太,54,ダート,1300,良,1:19.8,-0.4,1-1,37.7,476,(スリーミニオン)
201806030102,2018/03/24,中山,晴,2,3歳未勝利,未勝利,15,4,7,2.6,2,2,戸崎圭太,54,ダート,1200,重,1:12.3,0.7,1-1,37.7,474,ツクバクロオー
201806020103,2018/02/24,中山,晴,3,3歳未勝利,未勝利,16,1,2,2.2,1,4,戸崎圭太,54,ダート,1200,良,1:13.5,0.8,1-1,38.9,478,ノボマハロ
201805010601,2018/02/12,東京,晴,1,3歳未勝利,未勝利,16,3,6,4.1,2,2,戸崎圭太,54,ダート,1400,良,1:27.3,0.1,1-1,38.4,480,ザイオン
201806010703,2018/01/21,中山,晴,3,3歳未勝利,未勝利,16,5,9,9.6,4,3,戸崎圭太,54,ダート,1200,稍,1:13.2,0.4,2-2,38.8,476,トーセンスティール
201706050301,2017/12/09,中山,晴,1,2歳未勝利,未勝利,16,1,1,5.6,2,7,戸崎圭太,54,ダート,1200,良,1:13.9,0.7,1-1,40.0,480,レーヌダンス
201706040901,2017/10/01,中山,晴,1,2歳未勝利,未勝利,16,1,2,1.8,1,4,戸崎圭太,54,ダート,1200,稍,1:13.0,0.9,3-3,38.3,478,レベルスリー
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,7,14,1.9,1,2,戸崎圭太,54,ダート,1200,良,1:12.8,0.1,4-2,38.3,484,シスル
201701020301,2017/08/26,札幌,晴,1,2歳未勝利,未勝利,10,7,8,2.0,1,3,勝浦正樹,54,ダート,1000,稍,1:01.1,0.1,8-7,36.8,490,ラヴバインド
201701010301,2017/08/05,札幌,晴,1,2歳未勝利,未勝利,8,7,7,2.8,1,2,勝浦正樹,54,ダート,1000,良,1:00.1,0.2,3-3,35.7,490,サニーダンサー
201702020301,2017/07/15,函館,晴,1,2歳未勝利,未勝利,12,8,11,3.4,1,2,勝浦正樹,54,ダート,1000,良,1:01.6,0.9,6-7,37.0,482,シンデレラマキ
201702010501,2017/07/01,函館,曇,1,2歳未勝利,未勝利,10,7,8,3.7,2,4,勝浦正樹,54,芝,1200,良,1:10.2,0.8,3-3,35.5,474,カシアス
201702010105,2017/06/17,函館,晴,5,2歳新馬,新馬,11,7,9,5.1,4,2,吉田隼人,54,芝,1000,良,0:57.8,0.1,2-2,34.3,476,ベイビーキャズ
