,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020810,2026/03/22,中山,晴,10,スピカS,3勝クラス,9,3,3,159.2,9,6,石川裕紀,56,芝,1800,良,0:1:47.3,0.6,6-6-7-7,34.5,532,フィーリウス
1,202605010410,2026/02/10,東京,曇,10,初音S,3勝クラス,11,6,6,200.1,11,11,石川裕紀,56,芝,1800,良,0:1:47.3,1.6,6-7-7,34.2,534,テリオスララ
2,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,7,13,87.3,15.0,15,大野拓弥,56.0,芝,2000,良,0:2:00.3,1.0,15-15-15-14,35.5,536,アンゴラブラック
3,202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,5,5,57.6,9.0,1,斎藤新,56.0,芝,2000,良,0:2:01.0,-0.2,3-3-5-4,35.5,534,(ステラクラウン)
4,202506010409,2025/01/12,中山,曇,09,初咲賞,2勝クラス,14,3,4,21.5,6.0,11,内田博幸,56.0,芝,2200,良,0:2:15.2,2.2,7-5-10-13,36.9,542,ディマイザキッド
5,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,3,5,83.9,13.0,4,内田博幸,56.0,芝,2000,良,0:2:00.1,0.2,10-10-10-10,35.4,532,ガジュノリ
6,202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,7,12,12.9,5.0,8,内田博幸,56.0,ダート,1800,良,0:1:53.7,0.7,11-10-8-11,38.1,548,ダイメイセブン
7,202403020310,2024/07/06,福島,曇,10,猪苗代特別,2勝クラス,8,2,2,35.7,6.0,2,内田博幸,56.0,芝,2000,良,0:2:00.1,0.7,5-5-4-4,35.0,532,シランケド
8,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,2,2,151.6,10.0,6,内田博幸,56.0,芝,2000,良,0:2:00.7,0.7,9-9-10,34.1,528,ハギノアルデバラン
9,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,6,10,175.6,13.0,9,内田博幸,56.0,ダート,1800,良,0:1:54.0,1.4,10-10-4-3,39.6,532,カンピオーネ
10,202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,147.8,10.0,10,内田博幸,56.0,ダート,1800,重,0:1:54.6,1.0,10-9-11-12,37.2,530,リチャ
11,202301020210,2023/08/13,札幌,曇,10,,2勝クラス,9,7,7,92.3,8.0,9,古川奈穂,56.0,芝,2000,良,0:2:02.8,0.7,7-7-7-8,34.2,510,ハウゼ
12,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,4,4,30.0,7.0,8,古川奈穂,56.0,芝,1800,重,0:1:52.4,0.9,10-10-9-5,36.4,516,レイトカンセイオー
13,202302020110,2023/07/01,函館,晴,10,,2勝クラス,9,2,2,69.7,9.0,9,古川奈穂,56.0,芝,1800,良,0:1:50.4,0.6,5-5-7-9,35.4,518,マイネルクリソーラ
14,202309030612,2023/06/18,阪神,曇,12,,2勝クラス,16,4,7,171.9,13.0,11,小崎綾也,56.0,ダート,1800,良,0:1:54.6,2.3,8-8-7-7,39.0,526,テーオーリカード
15,202308011209,2023/05/28,京都,晴,09,,2勝クラス,16,6,12,22.5,7.0,9,和田竜二,56.0,ダート,1900,良,0:2:01.9,1.7,5-5-5-5,40.4,522,ワセダハーツ
16,202308010607,2023/05/07,京都,雨,07,,1勝クラス,9,5,5,6.1,3.0,1,古川奈穂,52.0,芝,2000,不良,0:2:03.6,-0.2,2-2-2-2,36.2,512,(ゴルトシュミーデ)
17,202304010206,2023/04/30,新潟,曇,06,,1勝クラス,9,7,7,12.2,6.0,4,古川奈穂,52.0,ダート,1800,重,0:1:53.9,0.3,3-3-6-6,38.8,518,クーシフォン
18,202307011107,2023/02/04,中京,晴,07,,1勝クラス,11,1,1,7.6,5.0,7,坂井瑠星,55.0,ダート,1900,良,0:2:03.5,2.5,4-3-3-3,40.9,512,イシュタルゲート
19,202310010308,2023/01/21,小倉,晴,08,,1勝クラス,15,8,14,11.8,7.0,14,団野大成,55.0,ダート,1700,稍重,0:1:47.3,2.2,4-4-4-5,38.9,512,ヴィブラフォン
20,202201010304,2022/07/30,札幌,晴,04,,未勝利,14,4,6,2.7,1.0,1,池添謙一,54.0,ダート,1700,良,0:1:47.5,-0.3,6-4-3-1,39.3,512,(キングクー)
21,202202010704,2022/07/02,函館,曇,04,,未勝利,14,8,13,3.0,2.0,2,古川奈穂,50.0,ダート,1700,重,0:1:46.1,0.0,1-1-1-1,38.4,508,クオーレドーロ
22,202202010404,2022/06/19,函館,曇,04,,未勝利,10,4,4,2.7,1.0,2,古川奈穂,50.0,ダート,1700,良,0:1:47.4,0.4,7-8-1-1,39.2,496,ミラキュラスライト
23,202202010102,2022/06/11,函館,曇,02,,未勝利,10,7,8,4.9,2.0,4,古川奈穂,50.0,ダート,1700,良,0:1:47.4,0.2,5-6-7-8,38.9,498,カンティプール
24,202207030602,2022/05/22,中京,晴,02,,未勝利,16,6,12,4.2,2.0,3,古川奈穂,50.0,ダート,1900,稍重,0:2:03.8,0.8,1-1-1-1,41.5,500,タマモモンレーブ
25,202207030204,2022/05/08,中京,晴,04,,未勝利,12,5,6,10.1,5.0,6,古川奈穂,50.0,芝,2000,良,0:2:01.6,1.4,8-7-5-5,35.6,496,ベリーヴィーナス
26,202102011101,2021/08/07,函館,晴,01,,未勝利,12,2,2,19.9,6.0,3,吉田隼人,54.0,芝,1800,良,0:1:50.3,0.3,9-6-6-6,36.9,504,アスクワイルドモア
27,202102010701,2021/07/24,函館,曇,01,,未勝利,13,8,12,10.9,4.0,7,坂井瑠星,54.0,芝,1800,良,0:1:50.9,0.6,3-3-3-2,36.2,512,フィフティシェビー
28,202102010605,2021/07/18,函館,晴,05,,新馬,9,1,1,7.9,3.0,6,横山武史,54.0,芝,1800,良,0:1:52.2,0.8,8-7-7-6,35.4,514,リューベック
