,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030610,2026/04/12,中山,晴,10,あけぼのS,3勝クラス,12,5,6,2.4,1,3,横山琉人,58,芝,1600,良,0:1:33.4,0.2,11-11-10,33.5,538,ストレイトトーカー
1,202606020608,2026/03/15,中山,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,2.7,2,1,横山琉人,58,芝,1600,良,0:1:32.0,-0.1,5-2-2,34.1,534,(ダノンミッション)
2,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,5,5,1.8,1,1,横山琉人,57,芝,1800,良,0:1:46.4,-0.7,3-3-3-2,34.7,532,(フォルテフィオーレ)
3,202610010408,2026/02/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,13,4,5,1.9,1,3,横山琉人,57,芝,1800,良,0:1:46.3,0.4,12-10-9-4,33.9,528,クラヴァンス
4,202503030309,2025/11/15,福島,晴,09,土湯温泉特別,1勝クラス,16,1,2,1.6,1,2,横山琉人,56,芝,1800,良,0:1:46.9,0.0,2-3-4-2,36.0,526,マテンロウギフト
5,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,1.6,1.0,4,横山武史,56.0,芝,1600,稍重,0:1:34.3,0.1,5-4,33.3,526,ラージギャラリー
6,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,6.4,2.0,2,横山武史,56.0,芝,1600,良,0:1:32.6,0.1,2-2-2,34.6,526,リバーバレイト
7,202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,3,3,2.5,2.0,2,横山武史,55.0,芝,1800,良,0:1:47.2,0.8,2-2-2-2,34.8,526,サクラファレル
8,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,6,9,4.0,2.0,10,横山武史,57.0,芝,2000,良,0:2:00.4,1.1,7-5-5,34.9,514,レディネス
9,202506020305,2025/03/08,中山,曇,05,3歳未勝利,未勝利,15,2,3,1.5,1.0,1,横山武史,57.0,芝,2000,良,0:2:01.5,-0.7,2-2-1-1,35.4,510,(エポナ)
10,202505010306,2025/02/08,東京,晴,06,3歳未勝利,未勝利,18,7,15,4.1,3.0,2,横山武史,57.0,芝,2400,良,0:2:27.1,0.2,1-1-1-1,35.4,510,アロンズロッド
11,202506010805,2025/01/25,中山,曇,05,3歳新馬,新馬,18,7,14,7.6,5.0,2,横山琉人,56.0,芝,2000,良,0:2:03.7,0.1,5-5-2-3,35.2,510,ブルーマエストロ
