race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,9,B2一,,8,4,4,16.8,5,8,小谷周平,56,ダート,1400,良,1:33.1,1.5,2-2-6-5,41.0,504,エイシンジョルト
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,345.7,16,13,岩田康誠,58,ダート,1400,良,1:27.4,1.9,9-9,39.5,510,レッドラマンシュ
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,45.0,11,12,松本大輝,55,ダート,1700,良,1:48.7,3.3,4-4-7-7,41.5,498,キングズソード
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,106.0,11,7,和田竜二,57,ダート,1400,不,1:25.2,1.3,5-5,37.0,496,プライムライン
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,60.3,13,10,松田大作,57,ダート,1400,良,1:26.3,1.2,10-11,38.8,498,ゼンノミチザネ
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,28.5,8,10,小牧太,57,ダート,1800,重,1:54.2,2.5,7-7-8-7,39.4,498,サステナブル
202110020101,2021/02/13,小倉,曇,1,3歳未勝利,未勝利,16,3,6,3.0,1,3,小牧太,56,ダート,1700,良,1:48.0,0.1,3-3-2-2,39.0,494,キトゥンズワルツ
202110010401,2021/01/24,小倉,曇,1,3歳未勝利,未勝利,11,7,8,3.7,2,3,小牧太,56,ダート,1700,不,1:45.5,0.5,3-3-3-3,37.5,492,キゾク
202007030501,2020/12/19,中京,曇,1,2歳未勝利,未勝利,16,6,12,2.2,1,3,小牧太,55,ダート,1800,良,1:55.6,0.9,3-4-3-3,38.3,488,レディマーシー
202009060106,2020/12/05,阪神,晴,6,2歳新馬,新馬,10,3,3,6.6,4,4,小牧太,55,ダート,1800,良,1:55.6,0.5,1-1-1-1,38.5,490,イナズマテーラー
