race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/05,園田,曇,6,C2一,,8,8,9,4.0,2,7,下原理,54,ダート,1400,良,1:33.9,1.7,3-3-2-2,40.6,484,アルマイメル
202207050312,2022/09/17,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,45.4,9,10,川須栄彦,53,ダート,1400,良,1:25.3,1.1,15-15,36.9,488,スプラウティング
202210040204,2022/08/14,小倉,晴,4,3歳未勝利,未勝利,18,4,8,12.2,5,8,川須栄彦,54,芝,1200,良,1:08.3,0.9,15-15,34.3,484,メイショウソラフネ
202209030201,2022/06/19,阪神,曇,1,3歳未勝利,未勝利,16,7,13,2.3,1,7,川須栄彦,54,ダート,1400,良,1:26.2,0.6,6-5,38.9,506,ルクスレガート
202207040101,2022/06/04,中京,晴,1,3歳未勝利,未勝利,16,7,13,8.6,5,2,川須栄彦,54,ダート,1400,良,1:25.4,0.0,3-3,37.5,502,ルージュシェノン
202204010601,2022/05/22,新潟,曇,1,3歳未勝利,未勝利,15,4,6,4.6,3,3,川須栄彦,54,ダート,1200,良,1:12.4,0.1,6-5,37.6,496,オーガスタスカイ
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,2,4,13.8,7,5,川須栄彦,54,ダート,1400,重,1:25.7,0.7,4-4,37.0,486,エイシンデュエラー
202209020301,2022/04/02,阪神,晴,1,3歳未勝利,未勝利,16,6,12,7.4,3,5,川須栄彦,54,ダート,1400,良,1:26.1,0.8,7-6,37.7,486,ラクスバラディー
202207011203,2022/02/06,中京,小雪,3,3歳未勝利,未勝利,16,1,2,45.7,8,6,川須栄彦,54,ダート,1400,稍,1:26.7,1.4,13-13,37.5,480,ハッピースワニー
202207010505,2022/01/15,中京,曇,5,3歳未勝利,未勝利,18,8,18,43.0,9,16,松若風馬,54,芝,1400,良,1:24.3,2.7,7-12,37.5,494,ショウナンハクラク
202109040804,2021/10/31,阪神,曇,4,2歳新馬,新馬,16,1,2,5.5,3,9,浜中俊,54,芝,1400,良,1:23.7,0.8,8-6,35.8,502,セイウンハーデス
