,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,6,12,18.8,7,10,古川吉洋,57,芝,1400,良,0:1:19.4,0.5,6-8,33.9,504,オフトレイル
1,202505020311,2025/05/03,東京,晴,11,京王杯SC,オープン,12,4,4,6.1,3.0,3,松山弘平,57.0,芝,1400,良,0:1:18.7,0.4,6-7,32.7,496,トウシンマカオ
2,202506030311,2025/04/05,中山,晴,11,ダービー卿CT,オープン,13,8,14,6.4,2.0,9,松山弘平,58.5,芝,1600,良,0:1:32.8,0.4,4-6-6,34.4,498,トロヴァトーレ
3,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,8,16,5.3,3.0,1,松山弘平,58.0,芝,1600,良,0:1:33.8,-0.1,6-5,34.3,498,(デビットバローズ)
4,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,1,1,5.2,2.0,3,三浦皇成,57.0,芝,1600,良,0:1:33.6,0.1,3-3-3,35.1,502,サクラトゥジュール
5,202405050711,2024/11/23,東京,晴,11,キャピタルS,オープン,18,1,2,5.0,2.0,4,北村宏司,56.0,芝,1600,良,0:1:32.5,0.2,5-4,34.3,494,ウォーターリヒト
6,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,7,14,26.7,9.0,3,北村宏司,55.0,芝,1600,良,0:1:32.4,0.3,6-4,33.8,488,ジュンブロッサム
7,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,4,8,12.8,5.0,4,永野猛蔵,54.0,芝,1600,良,0:1:33.3,0.4,7-7,33.1,474,トゥードジボン
8,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,7,13,2.7,1.0,4,三浦皇成,54.0,芝,1400,稍重,0:1:21.6,0.5,7-7,33.8,478,オーキッドロマンス
9,202405020611,2024/05/05,東京,晴,11,NHKマイルC,オープン,18,3,6,28.5,10.0,3,戸崎圭太,57.0,芝,1600,良,0:1:32.9,0.5,8-6,34.0,482,ジャンタルマンタル
10,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,1,1,5.2,2.0,5,三浦皇成,57.0,芝,1400,良,0:1:20.8,0.6,10-7,34.6,488,ダノンマッキンリー
11,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,6,6,3.4,2.0,1,三浦皇成,57.0,芝,1400,良,0:1:20.9,-0.0,6-5,33.2,488,(オーキッドロマンス)
12,202305050111,2023/11/04,東京,晴,11,,オープン,12,2,2,15.9,8.0,2,北村宏司,56.0,芝,1400,良,0:1:20.7,0.1,8-8,33.0,474,コラソンビート
13,202305040503,2023/10/15,東京,雨,03,,未勝利,12,5,6,1.9,1.0,1,戸崎圭太,56.0,芝,1400,重,0:1:23.1,-0.4,5-3,34.8,476,(メイザーキック)
14,202304030501,2023/08/26,新潟,晴,01,,未勝利,18,3,6,3.6,2.0,2,野中悠太,55.0,芝,1600,良,0:1:34.3,0.0,11-10,33.9,468,セブンマイスター
15,202304020206,2023/07/30,新潟,晴,06,,新馬,12,7,10,5.3,3.0,4,北村宏司,55.0,芝,1400,良,0:1:23.4,0.2,11-10,34.2,472,ロアノークテソーロ
