race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/02,大井,晴,12,リゲル賞競走,,16,5,9,219.7,15,13,的場文男,57,ダート,1400,良,1:27.0,2.3,4-5-6,38.5,511,スターシューター
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,4,8,237.7,15,16,田中勝春,56,ダート,1200,良,1:11.3,2.0,13-12,36.8,500,コパノキッキング
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,3,6,78.3,12,8,菱田裕二,57,ダート,1200,良,1:11.5,1.2,2-2,36.6,502,スズカコーズライン
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,3,6,25.0,8,12,田中勝春,56,ダート,1200,良,1:10.7,1.7,15-15,35.8,482,ゴールドクイーン
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,8,15,109.2,15,15,田中勝春,56,ダート,1400,良,1:25.4,2.0,3-3,37.5,492,アルクトス
201908030411,2019/04/29,京都,曇,11,天王山S(OP),オープン,15,8,14,22.2,7,13,田中勝春,56,ダート,1200,良,1:12.2,0.9,2-2,37.2,496,タテヤマ
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,4,8,20.5,8,1,田中勝春,57,ダート,1200,稍,1:09.9,-0.1,2-2,36.4,492,(スビールアスール)
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,6,11,27.7,10,1,田中勝春,57,ダート,1200,良,1:10.6,-0.1,2-2,37.0,492,(ブラックランナー)
201805040412,2018/10/13,東京,曇,12,3歳以上1000万下,,16,5,9,38.3,9,7,田中勝春,57,ダート,1400,良,1:25.2,1.1,1-1,37.7,472,クライシス
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,6,11,31.5,10,12,田中勝春,57,ダート,1200,良,1:11.4,1.0,5-5,37.3,470,キタサンガンバ
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,6,10,4.3,2,1,田中勝春,57,ダート,1200,稍,1:12.2,-0.2,2-2,37.0,470,(コスモコレクション)
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,5,9,5.2,3,5,藤田菜七,55,ダート,1200,良,1:11.8,0.7,2-2,37.6,470,モルゲンロート
201806010408,2018/01/13,中山,晴,8,4歳以上1000万下,,16,4,7,2.2,1,12,武藤雅,53,ダート,1200,良,1:12.4,1.2,2-2,37.9,474,ハットラブ
201706050807,2017/12/24,中山,曇,7,3歳以上500万下,,16,7,13,2.4,1,1,武藤雅,53,ダート,1200,良,1:11.6,-0.3,2-2,37.2,474,(ジェットコルサ)
201706050208,2017/12/03,中山,晴,8,3歳以上500万下,,16,8,15,3.1,1,2,武藤雅,53,ダート,1200,良,1:12.1,0.0,2-2,38.2,468,スズカグラーテ
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,3,6,2.9,1,2,武藤雅,52,ダート,1200,稍,1:10.6,0.2,2-2,37.0,472,ブランオラージュ
201706040108,2017/09/09,中山,晴,8,3歳以上500万下,,14,1,1,7.5,4,2,武藤雅,52,ダート,1200,良,1:11.6,0.1,1-1,37.8,468,コパノマイケル
201704020604,2017/08/13,新潟,曇,4,3歳未勝利,未勝利,15,4,6,1.8,1,1,武藤雅,53,ダート,1200,稍,1:12.4,-0.3,3-3,37.7,468,(キロロチャン)
201706030601,2017/04/09,中山,雨,1,3歳未勝利,未勝利,16,3,6,1.4,1,2,村田一誠,56,ダート,1200,不,1:12.1,0.0,2-2,37.3,466,ヒラボクメジャー
201706030202,2017/03/26,中山,小雨,2,3歳未勝利,未勝利,15,2,4,3.4,2,3,村田一誠,56,ダート,1200,良,1:12.7,0.3,1-1,38.0,470,シルバーストーン
201606040101,2016/09/10,中山,晴,1,2歳未勝利,未勝利,16,7,14,4.2,2,2,石川裕紀,53,ダート,1200,良,1:12.3,0.0,4-3,37.5,464,マツリダダイキチ
201604020601,2016/08/14,新潟,晴,1,2歳未勝利,未勝利,15,7,13,11.6,3,4,蛯名正義,54,ダート,1200,良,1:13.2,0.9,2-2,38.8,460,ハルクンノテソーロ
201603020401,2016/07/10,福島,晴,1,2歳未勝利,未勝利,15,6,10,87.5,10,3,武士沢友,54,ダート,1150,稍,1:10.0,1.0,3-3,37.9,456,アフターバーナー
201603020105,2016/07/02,福島,曇,5,2歳新馬,新馬,15,7,12,104.7,13,10,武士沢友,54,芝,1200,良,1:11.4,1.7,9-9,37.0,456,タイムトリップ
