race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040206,2024/09/08,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,270.1,16.0,15,伊藤工真,58,ダート,1200,良,1:13.3,2.2,16-16,36.7,466,ヴィクトリーロード
202304030412,2023/08/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,13.2,8.0,10,野中悠太,58,ダート,1800,良,1:55.2,1.3,11-12-12-11,38.6,466,アルファウェーブ
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,45.1,10.0,5,荻野極,58,ダート,1400,良,1:24.7,1.3,12-11,36.2,460,ラックスアットゼア
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,46.3,9.0,3,田辺裕信,58,ダート,1400,稍,1:24.0,0.5,12-12,35.3,462,ギョウネン
202306020612,2023/03/12,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,8,15,30.8,8.0,8,横山和生,58,ダート,1200,良,1:12.6,0.7,14-14,35.7,464,アメトリーチェ
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,82.1,11.0,10,伊藤工真,58,ダート,1400,不,1:24.9,0.9,11-11,36.8,466,クリスタルウエイ
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,67.8,9.0,6,伊藤工真,57,ダート,1200,稍,1:12.4,1.5,6-6,36.9,472,メイショウフジタカ
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,42.1,9.0,7,津村明秀,57,ダート,1300,重,1:17.3,1.1,9-8,35.2,470,オールフラッグ
,2022/06/16,園田,曇,9,B2,,11,8,10,5.2,2.0,3,下原理,56,ダート,1700,稍,1:53.2,0.3,9-9-7-5,39.8,468,ユナチャン
202104040502,2021/08/28,新潟,曇,2,3歳未勝利,未勝利,15,7,12,4.5,2.0,6,丸山元気,56,ダート,1200,良,1:12.9,1.0,11-11,37.7,462,レオスパンキー
202104040107,2021/08/14,新潟,雨,7,3歳未勝利,未勝利,15,4,6,6.9,2.0,4,丸山元気,56,ダート,1200,重,1:11.9,0.9,11-10,36.4,462,ロードレイライン
202103010507,2021/07/17,福島,晴,7,3歳未勝利,未勝利,16,3,5,6.3,3.0,2,丸山元気,56,ダート,1150,良,1:09.7,0.4,12-10,36.9,464,キラメキ
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,1,2,8.8,3.0,3,野中悠太,56,ダート,1300,稍,1:19.6,0.4,5-4,36.3,462,アルマセクメト
202105030103,2021/06/05,東京,曇,3,3歳未勝利,未勝利,16,2,4,5.0,3.0,3,野中悠太,56,ダート,1400,重,1:25.0,0.3,7-5,36.6,460,ハヤブサユートピア
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,4,7,9.7,4.0,3,野中悠太,56,ダート,1400,良,1:26.3,0.6,5-5,38.1,462,アイアゲート
202105020201,2021/04/25,東京,晴,1,3歳未勝利,未勝利,16,4,8,107.7,12.0,3,野中悠太,56,ダート,1600,良,1:39.5,0.4,14-12,37.2,470,サンエルセントロ
202110010401,2021/01/24,小倉,曇,1,3歳未勝利,未勝利,11,5,5,53.3,8.0,7,藤田菜七,54,ダート,1700,不,1:46.4,1.4,10-10-10-9,37.4,482,キゾク
202006050706,2020/12/26,中山,晴,6,2歳新馬,新馬,15,6,11,38.7,8.0,9,野中悠太,55,ダート,1800,良,2:00.0,3.3,10-12-12-13,41.7,482,メテオダヴリル
