race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020704,2024/08/31,札幌,曇,4,3歳未勝利,未勝利,14,5,7,5.6,3,4,菱田裕二,57,ダート,1700,重,1:46.3,0.8,3-2-2-2,38.5,486,マクミランテソーロ
202401020306,2024/08/17,札幌,曇,6,3歳未勝利,未勝利,14,3,4,3.4,2,5,鮫島克駿,57,ダート,1700,良,1:48.3,1.4,4-3-3-5,39.6,486,プルメリアクヒオ
202401010502,2024/08/03,札幌,曇,2,3歳未勝利,未勝利,14,1,1,6.9,3,2,鮫島克駿,57,ダート,1700,良,1:47.4,0.1,1-1-1-1,38.1,486,ロードインフェルノ
202410030504,2024/07/13,小倉,曇,4,3歳未勝利,未勝利,16,2,4,5.7,4,6,中井裕二,57,ダート,1700,稍,1:46.8,0.6,2-2-2-2,39.1,480,アウトドライブ
202408040703,2024/06/22,京都,晴,3,3歳未勝利,未勝利,16,4,8,26.6,9,4,中井裕二,57,ダート,1400,重,1:25.8,0.4,2-2,38.8,488,ブーヤカ
202408030401,2024/04/28,京都,晴,1,3歳未勝利,未勝利,16,3,5,5.0,2,3,菱田裕二,57,ダート,1400,良,1:26.5,0.2,5-3,38.5,490,アストラカ
202409020502,2024/04/06,阪神,晴,2,3歳未勝利,未勝利,16,4,7,23.7,6,5,中井裕二,57,ダート,1400,稍,1:26.4,1.0,10-9,38.1,488,ドッビアーコ
202409010802,2024/03/17,阪神,曇,2,3歳未勝利,未勝利,16,7,14,2.6,2,5,菱田裕二,57,ダート,1400,良,1:27.2,1.5,3-3,38.8,488,カルパ
202308020102,2023/10/07,京都,晴,2,2歳未勝利,未勝利,16,7,14,8.6,5,4,岩田望来,56,ダート,1800,良,1:55.3,1.6,2-2-2-2,39.9,482,オペラプラージュ
202309040605,2023/09/23,阪神,晴,5,2歳新馬,新馬,13,1,1,103.9,12,4,菱田裕二,55,芝,1600,良,1:35.1,0.5,4-5,34.7,476,アルバニー
