,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,2,2,87.3,10,10,中村将之,59,障害,2890,稍重,0:3:16.3,4.8,9-9-8-7,13.6,482,サングラデーション
1,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,15.5,7,9,西塚洸二,58,ダート,1700,良,0:1:47.6,1.6,8-7-11-9,39.1,472,メイショウクーガー
2,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,4,7,15.1,8,3,田口貫太,58,ダート,1800,良,0:1:53.8,1.6,5-5-5-4,39.9,470,テイエムパイロット
3,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,22.0,7,10,田口貫太,57,芝,1600,良,0:1:35.5,0.8,11-12,34.1,474,サンタンカ
4,202509050507,2025/12/20,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,109.7,10,6,田口貫太,57,ダート,1800,良,0:1:54.6,1.1,4-4-5-5,37.7,478,アカデミア
5,202509050107,2025/12/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,14,1,1,19.1,7,7,田口貫太,57,ダート,1800,良,0:1:54.6,1.0,3-3-3-4,38.5,482,サンライズシュガー
6,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,21.8,5.0,9,和田竜二,56.0,芝,1600,良,0:1:34.3,0.8,1-2,34.8,480,アンジョルラス
7,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,4,4,12.1,6.0,5,田口貫太,56.0,芝,1600,良,0:1:33.1,0.8,4-4,34.9,478,スライビングロード
8,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,8.4,4.0,6,田口貫太,55.0,芝,1600,良,0:1:34.2,0.5,7-7-7,33.7,478,コリカンチャ
9,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,7,8,17.2,5.0,8,田口貫太,55.0,芝,1600,良,0:1:33.9,0.9,8-7-8,34.1,474,ミニトランザット
10,202508021004,2025/05/25,京都,曇,04,3歳未勝利,未勝利,18,3,5,4.5,4.0,1,田口貫太,57.0,芝,1600,重,0:1:36.2,-0.0,6-6,35.6,478,(ビップディラン)
11,202508020305,2025/05/03,京都,晴,05,3歳未勝利,未勝利,12,8,12,6.2,2.0,3,田口貫太,57.0,芝,1800,稍重,0:1:48.8,0.2,2-2,34.6,476,ヤエギリ
12,202508020203,2025/04/27,京都,晴,03,3歳未勝利,未勝利,18,2,3,9.4,3.0,2,田口貫太,57.0,芝,1600,良,0:1:34.3,0.0,14-12,34.5,472,シャインベック
13,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,6,12,36.7,10.0,4,田口貫太,56.0,芝,1600,良,0:1:36.8,0.7,9-9-8,36.3,478,マッドマックス
14,202408060803,2024/11/24,京都,曇,03,2歳未勝利,未勝利,18,6,11,52.5,14.0,11,高杉吏麒,54.0,芝,1600,良,0:1:35.9,1.1,6-8,35.9,480,ベイリークロア
15,202410030305,2024/07/06,小倉,晴,05,2歳新馬,新馬,6,6,6,19.1,5.0,3,田口貫太,54.0,芝,1200,良,0:1:09.7,0.5,6-5,34.8,458,タマモティーカップ
