race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010903,2022/03/12,阪神,晴,3,3歳未勝利,未勝利,8,5,5,157.2,8,7,幸英明,56,ダート,2000,良,2:10.4,3.1,8-8-8-8,39.8,478,ニューダイアリーズ
202209010604,2022/02/27,阪神,晴,4,3歳未勝利,未勝利,14,6,10,618.3,14,12,柴山雄一,56,ダート,1800,良,1:58.7,2.6,12-12-12-12,40.5,478,プラチナドリーム
202207011103,2022/02/05,中京,晴,3,3歳未勝利,未勝利,13,4,5,460.5,13,9,西谷凜,53,ダート,1900,良,2:05.9,5.0,9-10-9-9,42.4,478,インディゴブラック
202207010501,2022/01/15,中京,曇,1,3歳未勝利,未勝利,10,6,6,150.9,9,5,幸英明,56,ダート,1800,良,1:58.1,2.5,10-10-8-7,41.5,478,ディパッセ
202207010103,2022/01/05,中京,晴,3,3歳未勝利,未勝利,14,6,10,485.2,14,10,森裕太朗,56,ダート,1900,良,2:06.2,4.1,10-11-10-8,41.9,478,メイショウユズルハ
202109060603,2021/12/19,阪神,晴,3,2歳未勝利,未勝利,13,5,8,695.5,13,9,森裕太朗,55,ダート,1800,稍,1:56.8,2.3,13-13-13-11,39.8,478,ヒロノシュン
202109060101,2021/12/04,阪神,晴,1,2歳未勝利,未勝利,9,3,3,154.5,8,7,森裕太朗,55,ダート,1800,良,1:58.7,3.7,9-9-8-7,41.5,480,アクティブバイオ
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,2,2,200.9,10,10,森裕太朗,55,ダート,1200,稍,1:15.7,3.2,11-11,38.8,480,サンダップルド
202109040802,2021/10/31,阪神,曇,2,2歳未勝利,未勝利,10,7,7,224.0,9,6,森裕太朗,55,ダート,1200,良,1:15.8,2.3,10-10,38.7,482,フルム
202109040304,2021/10/16,阪神,晴,4,2歳新馬,新馬,8,5,5,27.5,6,6,古川吉洋,55,ダート,1200,良,1:18.1,4.2,7-7,39.9,482,ゼットノヴァ
