race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/22,笠松,晴,7,サラ系B5組,,8,3,3,30.8,7.0,8.0,水野翔,54,ダート,1400,良,1:33.9,5.7,5-7-7,43.6,449,ヤマニンフェイト
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,6,10,307.7,14.0,14.0,石川裕紀,55,ダート,1200,不,1:12.3,1.6,15-15,36.5,446,キョウエイオビエド
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,4,5,86.2,11.0,12.0,武士沢友,55,ダート,1300,重,1:20.4,1.3,9-8,36.9,444,プロトイチバンボシ
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,3,3,211.0,12.0,8.0,武士沢友,55,ダート,1200,良,1:12.0,1.2,11-11,36.9,440,アポロビビ
201906040408,2019/09/15,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,99.7,14.0,10.0,野中悠太,54,ダート,1200,良,1:12.6,1.2,14-14,37.3,436,マローネメタリコ
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,6,11,27.0,9.0,8.0,武士沢友,55,ダート,1150,重,1:08.4,1.1,11-10,36.8,428,アロハブリーズ
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,191.2,16.0,4.0,武士沢友,55,ダート,1150,不,1:08.1,0.1,10-8,36.1,428,ライバーバード
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,1,2,295.6,16.0,8.0,柴山雄一,55,ダート,1150,良,1:09.8,0.8,9-9,37.6,434,フォーティプリンス
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,6,9,65.4,10.0,14.0,藤田菜七,52,芝,1600,良,1:39.3,4.2,13-13-14,37.2,438,ビーカーリー
201806050807,2018/12/23,中山,曇,7,3歳以上500万下,,16,6,12,129.7,14.0,13.0,藤田菜七,53,芝,1200,良,1:11.3,2.0,11-13,36.5,434,リンシャンカイホウ
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,6,11,297.1,15.0,14.0,武士沢友,54,ダート,1200,良,1:15.0,2.0,15-14,38.2,434,リードザウインド
