,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,8,15,184.0,14.0,13,黛弘人,58.0,ダート,1700,稍重,0:1:47.4,3.5,14-13-14-14,39.3,506,サイドキック
16,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,9,30.2,7.0,12,黛弘人,58.0,ダート,1000,良,0:1:00.7,1.4,11-11,36.9,504,サンディブロンド
17,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,2,2,32.4,9.0,5,黛弘人,58.0,ダート,1000,重,0:0:58.9,0.4,3-3,35.7,492,ヴェラリーシャ
18,202401020308,2024/08/17,札幌,曇,08,3歳以上1勝クラス,1勝クラス,12,1,1,43.7,7.0,3,黛弘人,58.0,ダート,1000,良,0:0:59.9,0.3,8-6,35.8,494,ブレーザー
19,202401010507,2024/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,34.9,9.0,5,黛弘人,58.0,ダート,1000,良,0:0:59.5,0.4,5-5,35.4,490,セッテイロク
20,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,43.9,8.0,4,黛弘人,58.0,ダート,1000,良,0:0:59.6,0.8,7-7,35.8,492,スコーピオン
21,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,5,5,25.9,6.0,5,黛弘人,58.0,ダート,1000,良,0:0:59.6,0.8,8-7,35.6,488,フーコサンライズ
22,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,39.4,8.0,4,黛弘人,58.0,ダート,1000,良,0:0:59.9,0.9,7-7,35.9,492,ニルアドミラリ
23,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,7,12,17.2,6.0,12,黛弘人,58.0,ダート,1000,良,0:0:59.5,1.1,11-11,35.8,496,マリブパイン
24,202410010403,2024/01/21,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,3,4,127.4,14.0,4,黛弘人,58.0,ダート,1000,重,0:0:58.0,0.4,8-6,34.6,494,コウソクカレン
25,202410010203,2024/01/14,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,108.8,13.0,6,黛弘人,58.0,ダート,1000,良,0:0:59.9,0.9,12-11,36.0,498,ルクスメテオール
26,202307040202,2023/12/03,中京,晴,02,,1勝クラス,16,8,15,400.9,15.0,9,藤懸貴志,58.0,ダート,1200,良,0:1:13.2,1.2,15-15,36.3,492,マヴォロンテ
27,202303030607,2023/11/19,福島,晴,07,,1勝クラス,16,6,12,50.8,12.0,14,松本大輝,57.0,ダート,1150,重,0:1:09.8,1.5,8-9,38.0,498,ヒビキ
28,202306040708,2023/09/24,中山,晴,08,,1勝クラス,16,6,12,89.8,10.0,7,黛弘人,58.0,ダート,1200,稍重,0:1:12.8,1.4,12-10,37.8,490,トモジャミ
29,202301010607,2023/08/06,札幌,曇,07,,1勝クラス,12,2,2,28.8,10.0,6,黛弘人,58.0,ダート,1000,不良,0:0:59.6,0.3,9-8,35.9,488,サンダビューク
30,202302020512,2023/07/15,函館,曇,12,,1勝クラス,12,8,11,24.5,6.0,3,黛弘人,58.0,ダート,1000,不良,0:0:59.0,0.5,8-7,35.1,490,シンリンゲンカイ
31,202302020212,2023/07/02,函館,曇,12,,1勝クラス,11,1,1,29.8,8.0,5,黛弘人,58.0,ダート,1000,稍重,0:0:59.7,0.6,9-9,35.7,486,フェズカズマ
32,202302010308,2023/06/17,函館,曇,08,,1勝クラス,12,7,10,263.0,12.0,5,黛弘人,58.0,ダート,1000,良,0:0:59.9,0.9,11-10,35.6,488,アルムラトゥール
33,202304010807,2023/05/21,新潟,晴,07,,1勝クラス,15,3,4,128.9,13.0,10,嶋田純次,58.0,ダート,1200,良,0:1:12.4,0.9,5-6,38.0,478,クインズプリーズ
34,202306020208,2023/02/26,中山,晴,08,,1勝クラス,16,6,12,78.3,10.0,8,杉原誠人,58.0,ダート,1200,良,0:1:13.3,1.2,4-5,38.6,480,アリススプリングス
35,202310010707,2023/02/04,小倉,晴,07,,1勝クラス,13,3,3,402.5,12.0,11,佐々木大,55.0,ダート,1700,稍重,0:1:49.2,3.1,11-11-10-10,40.4,486,サトミノマロン
36,202306010507,2023/01/14,中山,雨,07,,1勝クラス,16,1,2,172.3,15.0,12,杉原誠人,58.0,ダート,1200,良,0:1:13.1,1.3,11-10,37.6,478,アジアノジュンシン
37,202306010308,2023/01/08,中山,晴,08,,1勝クラス,16,7,13,188.3,14.0,12,杉原誠人,58.0,ダート,1200,良,0:1:13.4,1.7,11-9,38.4,478,ダルダヌス
38,202207060303,2022/12/10,中京,晴,03,,1勝クラス,14,4,5,266.7,12.0,9,長岡禎仁,57.0,ダート,1200,良,0:1:13.8,1.6,8-7,37.3,476,メイショウクリフト
39,202207060105,2022/12/03,中京,晴,05,,1勝クラス,16,8,16,207.9,12.0,12,長岡禎仁,57.0,ダート,1200,良,0:1:14.1,2.2,9-10,38.0,476,ストームゾーン
40,202203030207,2022/11/06,福島,晴,07,,1勝クラス,15,2,3,55.1,9.0,10,小林脩斗,55.0,ダート,1150,良,0:1:09.5,1.0,13-10,36.9,478,ナサ
41,202204040212,2022/10/16,新潟,晴,12,,1勝クラス,12,8,11,115.7,11.0,3,杉原誠人,57.0,ダート,1200,良,0:1:12.3,0.9,6-6,37.2,478,ワールドコネクター
42,202205040312,2022/10/10,東京,曇,12,,1勝クラス,16,7,14,198.8,15.0,15,杉原誠人,57.0,ダート,1300,重,0:1:18.2,2.0,9-11,35.9,482,オールフラッグ
43,202206040407,2022/09/18,中山,雨,07,,1勝クラス,13,2,2,89.2,10.0,11,杉原誠人,57.0,ダート,1200,重,0:1:11.8,1.6,4-4,37.0,488,アウトパフォーム
44,202205030312,2022/06/11,東京,曇,12,,1勝クラス,16,1,1,238.0,14.0,12,杉原誠人,57.0,ダート,1400,良,0:1:25.5,1.9,12-13,37.4,470,ゼンカイテン
45,202204010808,2022/05/29,新潟,晴,08,,1勝クラス,13,7,11,49.0,11.0,7,杉原誠人,57.0,ダート,1200,良,0:1:12.5,0.5,9-9,37.6,476,ネオトゥルー
46,202209020808,2022/04/17,阪神,晴,08,,1勝クラス,15,5,8,138.3,10.0,10,長岡禎仁,57.0,ダート,1200,良,0:1:13.5,1.7,6-7,37.6,482,タガノネクステージ
47,202209020306,2022/04/02,阪神,晴,06,,1勝クラス,17,8,17,267.2,15.0,11,長岡禎仁,57.0,芝,1400,良,0:1:22.0,1.0,13-13,34.8,488,メイショウホシアイ
48,202206020808,2022/03/21,中山,晴,08,,1勝クラス,16,6,11,48.1,9.0,6,木幡育也,57.0,ダート,1200,稍重,0:1:12.5,1.2,6-5,37.7,496,ベストマジック
49,202107060202,2021/12/05,中京,晴,02,,1勝クラス,16,5,10,13.6,6.0,9,松山弘平,57.0,ダート,1200,良,0:1:13.6,0.6,2-2,37.7,484,ミキノバスドラム
50,202103020409,2021/11/14,福島,晴,09,,1勝クラス,16,8,15,19.4,8.0,6,杉原誠人,57.0,ダート,1150,良,0:1:09.4,0.4,5-5,37.4,476,テオドラ
51,202104050709,2021/10/30,新潟,晴,09,,1勝クラス,12,5,5,27.7,7.0,5,杉原誠人,57.0,ダート,1200,良,0:1:12.1,1.0,4-4,37.0,478,ラナチャンス
52,202104050209,2021/10/10,新潟,晴,09,,1勝クラス,13,3,3,32.8,8.0,5,嶋田純次,57.0,ダート,1200,良,0:1:11.2,0.7,4-4,36.7,478,プレジールミノル
53,202106040512,2021/09/20,中山,晴,12,,1勝クラス,13,5,6,26.9,9.0,4,杉原誠人,57.0,ダート,1200,良,0:1:11.7,0.6,8-6,37.1,470,スワーヴヨハン
54,202106040204,2021/09/12,中山,曇,04,,1勝クラス,16,2,4,85.6,12.0,7,杉原誠人,57.0,ダート,1200,良,0:1:11.7,0.9,6-6,37.5,472,リンカーンテソーロ
55,202104040212,2021/08/15,新潟,晴,12,,1勝クラス,18,4,7,155.1,16.0,12,木幡巧也,57.0,芝,1200,良,0:1:10.5,1.6,8-8,34.8,466,フミロア
56,202104030312,2021/07/31,新潟,晴,12,,1勝クラス,18,1,2,158.3,15.0,13,藤懸貴志,57.0,芝,1400,良,0:1:22.1,1.1,10-10,35.1,466,ララクリスティーヌ
57,202104020307,2021/05/15,新潟,晴,07,,1勝クラス,15,7,12,12.8,5.0,10,永島まな,53.0,ダート,1200,良,0:1:12.9,1.3,10-13,37.7,464,サクセスリボーン
58,202106030806,2021/04/18,中山,晴,06,,1勝クラス,16,1,2,45.9,12.0,10,岩部純二,57.0,ダート,1200,重,0:1:11.6,1.1,2-2,38.2,472,ブルーダイヤカフェ
59,202107020506,2021/03/27,中京,晴,06,,1勝クラス,16,1,2,69.9,12.0,7,杉原誠人,57.0,ダート,1400,良,0:1:25.8,1.3,6-6,39.0,472,モズピンポン
60,202105010204,2021/01/31,東京,晴,04,,1勝クラス,16,4,8,97.0,12.0,11,杉原誠人,56.0,ダート,1600,重,0:1:39.2,1.1,5-4,37.4,480,グロリアスホープ
61,202106010607,2021/01/17,中山,曇,07,,1勝クラス,16,4,7,51.8,13.0,12,杉原誠人,56.0,芝,1600,良,0:1:36.7,0.8,6-6-5,35.8,480,セイウンヴィーナス
62,202006050607,2020/12/20,中山,晴,07,,1勝クラス,16,3,5,24.8,9.0,8,杉原誠人,56.0,ダート,1200,良,0:1:13.0,0.9,7-8,38.8,490,グローサーベア
63,202006050107,2020/12/05,中山,小雨,07,,1勝クラス,16,2,3,22.2,9.0,4,杉原誠人,56.0,ダート,1200,稍重,0:1:12.2,1.0,7-5,37.2,486,ベイビーボス
64,202001020809,2020/09/06,札幌,晴,09,,1勝クラス,14,7,12,35.6,9.0,7,黛弘人,55.0,芝,1500,良,0:1:29.6,0.3,4-4-4,36.0,464,カズミドリーム
65,202001020608,2020/08/30,札幌,小雨,08,,1勝クラス,13,2,2,78.9,12.0,3,杉原誠人,54.0,芝,1500,重,0:1:32.0,1.1,4-3-2,38.1,458,クラシックココア
66,202001020212,2020/08/16,札幌,曇,12,,1勝クラス,10,6,6,113.1,10.0,9,丹内祐次,54.0,芝,1800,良,0:1:50.6,1.8,1-1-1-2,38.3,458,サマーエモーション
67,202001010312,2020/08/01,札幌,晴,12,,1勝クラス,12,1,1,36.9,10.0,10,秋山稔樹,51.0,ダート,1700,良,0:1:48.1,2.4,12-12-12-12,38.7,450,タイキルークス
68,202001010212,2020/07/26,札幌,晴,12,,1勝クラス,11,8,10,50.4,9.0,7,横山和生,54.0,芝,1500,良,0:1:29.3,1.1,11-11-11,35.6,450,フェルミスフィア
69,202006030706,2020/04/18,中山,雨,06,,1勝クラス,14,6,10,32.2,9.0,13,横山和生,56.0,芝,1200,不良,0:1:16.2,4.2,11-11,39.5,450,トロワマルス
70,202006030205,2020/03/31,中山,曇,05,,1勝クラス,16,1,2,8.2,3.0,9,江田照男,56.0,ダート,1200,稍重,0:1:13.5,1.6,5-5,38.4,458,エンプティチェア
71,202006020306,2020/03/07,中山,曇,06,,1勝クラス,16,2,3,33.4,8.0,3,江田照男,56.0,ダート,1200,良,0:1:12.3,0.6,11-11,37.8,456,ヴァンドゥメール
72,202005010606,2020/02/16,東京,曇,06,,1勝クラス,14,2,2,78.3,11.0,11,江田照男,56.0,芝,1400,稍重,0:1:24.7,1.7,7-5,36.9,456,ヴェスターヴァルト
73,202006010909,2020/01/26,中山,曇,09,,1勝クラス,11,7,9,66.2,9.0,10,江田照男,56.0,芝,1800,稍重,0:1:52.5,2.1,3-3-3-3,37.0,456,シーズンズギフト
74,202006010210,2020/01/06,中山,晴,10,,オープン,15,2,3,109.5,10.0,9,江田照男,56.0,芝,1600,良,0:1:34.4,1.0,4-5-7,36.3,460,サクセッション
75,201905050111,2019/11/02,東京,晴,11,,オープン,10,8,9,136.0,8.0,6,江田照男,55.0,芝,1400,良,0:1:21.8,1.0,6-6,34.6,448,タイセイビジョン
76,201905040111,2019/10/05,東京,晴,11,,オープン,9,4,4,174.9,9.0,7,江田照男,55.0,芝,1600,良,0:1:34.4,1.7,7-7,34.4,440,サリオス
77,201906040109,2019/09/07,中山,晴,09,,1勝クラス,9,3,3,44.6,6.0,5,江田照男,54.0,芝,1600,良,0:1:35.2,0.6,5-4-5,34.2,438,サクセッション
78,201901020511,2019/08/31,札幌,曇,11,,オープン,12,6,8,183.6,12.0,9,江田照男,54.0,芝,1800,稍重,0:1:52.4,2.0,3-3-3-2,39.0,440,ブラックホール
79,201904020401,2019/08/04,新潟,晴,01,,未勝利,13,4,6,34.4,10.0,1,江田照男,54.0,芝,1600,良,0:1:35.6,-0.0,2-2,34.5,438,(ステラドーロ)
80,201907030601,2019/07/14,中京,曇,01,,未勝利,9,2,2,79.6,7.0,4,川須栄彦,54.0,芝,1400,不良,0:1:24.8,1.1,8-7,37.7,438,アサケエース
81,201903020105,2019/06/29,福島,曇,05,,新馬,16,7,14,21.3,7.0,9,江田照男,54.0,芝,1200,良,0:1:10.9,1.4,5-5,36.3,440,エレナアヴァンティ
