,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010512,2026/03/28,中京,晴,12,フィリピンT,2勝クラス,16,1,1,14.7,6,8,長岡禎仁,56,芝,1400,良,0:1:21.4,0.4,6-6,34.0,456,ノクナレア
1,202607010112,2026/03/14,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,6.0,2,1,ディー,56,芝,1400,良,0:1:21.0,-0.0,4-3,34.8,456,(ワンコールアウェイ)
2,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,17.4,5,8,永島まな,53,芝,1600,良,0:1:35.3,0.6,3-2,34.4,458,サンタンカ
3,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,25.7,10,3,永島まな,53,芝,1600,稍重,0:1:35.6,0.0,2-2-2,34.8,458,ウインベアトリス
4,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,142.7,17,14,田口貫太,55,芝,1600,良,0:1:33.9,0.6,1-1,35.6,454,ジーティードレス
5,202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,2,2,13.0,6.0,10,永島まな,54.0,芝,1600,稍重,0:1:36.1,1.3,2-2,36.5,452,ジャズ
6,202507030611,2025/08/10,中京,曇,11,3歳未勝利,未勝利,15,3,5,8.3,6.0,1,永島まな,53.0,芝,1600,良,0:1:35.1,-0.2,1-1-1,33.9,454,(ストンプ)
7,202509030206,2025/06/08,阪神,曇,06,3歳未勝利,未勝利,18,2,4,26.0,10.0,6,小沢大仁,55.0,芝,1800,良,0:1:47.0,0.5,3-2,35.0,458,ジョワイユノエル
8,202504010201,2025/05/04,新潟,曇,01,3歳未勝利,未勝利,16,3,6,7.1,4.0,9,永島まな,53.0,芝,1800,稍重,0:1:49.9,1.6,3-3,38.1,454,ミッドタウンナイト
9,202509020802,2025/04/20,阪神,曇,02,3歳未勝利,未勝利,16,7,13,7.1,4.0,4,高杉吏麒,54.0,芝,2000,良,0:2:01.8,0.5,2-2-2-2,36.3,460,エレガンシア
10,202509010804,2025/03/23,阪神,晴,04,3歳未勝利,未勝利,17,2,4,53.2,12.0,5,岩田康誠,55.0,芝,1600,良,0:1:35.4,0.9,10-12,34.1,456,ミトノオルフェ
11,202508010602,2025/02/16,京都,曇,02,3歳新馬,新馬,10,1,1,8.0,3.0,8,田口貫太,54.0,ダート,1800,稍重,0:2:00.2,3.3,7-7-9-9,40.9,456,ショウナンサエッタ
