race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,12,韋駄天走賞,,12,2,2,6.5,4.0,3.0,笠野雄大,56,ダート,1200,重,1:16.5,0.5,7-8-9,39.1,495,ウインチャチャ
202304040112,2023/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,79.3,12.0,6.0,角田大和,57,ダート,1200,良,1:12.6,2.4,10-10,37.0,498,シラキヌ
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,164.9,14.0,6.0,角田大河,57,ダート,1400,良,1:26.2,1.3,14-15,38.1,504,ロードアウォード
202308010908,2023/05/20,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,218.7,14.0,14.0,小沢大仁,57,ダート,1200,稍,1:15.5,2.8,14-15,38.2,496,ステラフィオーレ
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,25.0,9.0,11.0,角田大河,54,ダート,1400,良,1:26.7,1.0,10-12,37.5,496,メイショウキッド
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,66.1,11.0,13.0,小沢大仁,54,ダート,1400,稍,1:25.8,2.5,15-15,37.6,498,ゴールドフライト
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,21.7,8.0,4.0,角田大和,54,ダート,1400,稍,1:25.4,0.5,8-8,38.1,490,キュートヴィラン
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,88.9,10.0,9.0,服部寿希,51,ダート,1700,重,1:46.1,2.3,6-8-11-11,39.2,490,ハイエストポイント
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,13,116.2,11.0,13.0,服部寿希,53,ダート,1200,稍,1:14.0,2.2,16-16,37.1,480,クロジシジョー
202209010106,2022/02/12,阪神,晴,6,3歳1勝クラス,1勝クラス,16,3,5,97.1,11.0,10.0,西村淳也,56,ダート,1400,良,1:26.1,1.3,14-15,37.7,476,コンクパール
202205010104,2022/01/29,東京,曇,4,3歳1勝クラス,1勝クラス,16,7,14,184.2,15.0,15.0,岩田康誠,56,ダート,1600,良,1:40.0,3.1,2-3,40.6,476,リッキーマジック
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,6,11,59.0,12.0,1.0,西谷凜,52,ダート,1400,良,1:25.8,0.0,9-9,38.0,478,(シラキヌ)
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,5,10,263.7,13.0,12.0,松本大輝,52,芝,1600,良,1:35.8,1.4,11-12,35.8,482,ハンス
202107050904,2021/10/03,中京,晴,4,2歳新馬,新馬,10,7,7,5.7,3.0,8.0,泉谷楓真,54,ダート,1800,良,1:59.2,3.9,3-3-4-7,42.5,486,クラウンプライド
