race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/23,高知,雨,10,ジャニュアリー特別,,11,7,8,291.2,10.0,7,西森将司,56,ダート,1600,重,1:45.1,2.7,11-11-11-9,37.7,526,ララメダイユドール
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,2,3,36.4,12.0,14,幸英明,54,ダート,1900,重,2:00.6,3.0,16-16-15-15,37.5,530,ブラックウォーリア
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,8,16,182.0,15.0,9,幸英明,57,ダート,1800,良,1:52.9,1.2,15-15-14-14,37.0,526,エムオーグリッタ
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,1,1,24.9,10.0,14,菱田裕二,57,ダート,2100,良,2:15.0,2.1,10-8-9-11,38.0,520,アドラメレク
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,2,2,30.6,10.0,11,酒井学,57,ダート,1800,稍,1:54.0,1.1,9-9-12-12,37.0,530,フィールドセンス
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,8,11,17.9,5.0,9,内田博幸,57,ダート,2100,良,2:14.8,2.8,7-7-7-7,39.2,516,アドマイヤビクター
201805050307,2018/11/10,東京,晴,7,3歳以上500万下,,13,4,5,2.7,1.0,1,戸崎圭太,57,ダート,2100,稍,2:12.3,0.0,7-7-7-7,36.8,516,(ダウンザライン)
201808040806,2018/10/27,京都,晴,6,3歳以上500万下,,12,3,3,3.8,3.0,3,和田竜二,57,ダート,1900,稍,1:59.8,1.2,9-9-8-7,37.6,522,メイショウテムズ
201808040306,2018/10/08,京都,晴,6,3歳以上500万下,,10,4,4,5.9,2.0,3,和田竜二,57,ダート,1900,良,1:59.0,0.9,6-5-4-4,38.4,524,マグナレガーロ
201805020910,2018/05/19,東京,晴,10,是政特別(1000万下),,16,2,4,14.7,7.0,10,松岡正海,57,ダート,2100,良,2:14.2,2.2,11-13-8-12,38.0,532,サトノティターン
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,2,3,20.5,7.0,3,松岡正海,57,ダート,2100,良,2:13.8,0.3,2-2-3-3,38.5,520,ピアシングステア
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,3,3,107.2,10.0,4,国分恭介,57,ダート,2000,良,2:07.1,1.1,11-10-12-10,37.7,526,オースミラナキラ
201809020212,2018/03/25,阪神,晴,12,4歳以上1000万下,,16,3,6,41.4,10.0,10,菱田裕二,57,ダート,1800,良,1:53.9,2.1,14-14-13-12,38.7,526,ハリケーンバローズ
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,8,13,9.4,3.0,11,酒井学,55,ダート,1800,良,1:53.7,2.0,12-12-13-11,38.4,522,ワイルドカード
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,7,11,14.7,6.0,10,高倉稜,55,ダート,1900,不,1:58.0,2.3,9-9-11-11,37.3,534,カルムパシオン
201709040109,2017/09/09,阪神,晴,9,鳥取特別(1000万下),,10,7,7,5.8,3.0,9,高倉稜,54,ダート,2000,良,2:06.5,1.7,9-9-9-8,38.7,518,ペガサスシャーイン
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,7,13,21.0,7.0,6,高倉稜,56,ダート,1600,良,1:37.3,1.4,12-13,36.4,522,サンライズノヴァ
201708031010,2017/05/21,京都,晴,10,鳳雛S(OP),オープン,10,5,5,6.1,2.0,3,高倉稜,56,ダート,1800,良,1:51.9,0.0,10-10-10-8,37.1,514,ローズプリンスダム
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,2,2,4.1,2.0,1,酒井学,56,ダート,1800,良,1:53.4,-0.2,13-13-12-8,37.4,514,(ミキノトランペット)
201708030106,2017/04/22,京都,晴,6,3歳500万下,,12,1,1,10.6,5.0,2,高倉稜,56,ダート,1800,良,1:52.0,0.0,11-11-9-10,37.0,516,サンオークランド
201708020506,2017/02/11,京都,曇,6,3歳500万下,,14,1,1,14.9,6.0,5,高倉稜,56,ダート,1800,重,1:51.8,1.2,13-13-11-13,36.6,522,グランドディアマン
201708010702,2017/01/22,京都,曇,2,3歳未勝利,未勝利,13,5,7,5.5,2.0,1,菱田裕二,56,ダート,1800,稍,1:54.5,-0.9,9-10-12-10,36.6,524,(コエレ)
201708010203,2017/01/07,京都,晴,3,3歳新馬,新馬,16,7,13,71.8,14.0,4,菱田裕二,56,ダート,1800,良,1:55.8,1.6,10-10-10-10,38.4,524,スペシャルホース
