race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,12,金沢城鼠多門賞,,10,6,6,8.3,5.0,1,加藤翔馬,56,ダート,1700,良,1:47.4,-1.0,1-1-1-1,38.6,506,(エムティアンジェ)
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,2,3,37.8,12.0,14,富田暁,56,ダート,1700,不,1:45.3,2.4,9-7-9-9,39.3,488,ケイアイパープル
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,7,13,64.6,13.0,13,中井裕二,56,ダート,1700,重,1:43.2,2.3,8-9-11-11,37.3,482,メイショウカズサ
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,6,11,42.2,11.0,13,北村宏司,56,ダート,2100,重,2:10.4,2.4,2-2-2-2,39.2,494,ハヤヤッコ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,1,2,43.7,9.0,5,中井裕二,54,ダート,2000,良,2:04.9,0.4,2-2-2-1,38.5,484,マイネルユキツバキ
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,5,10,90.9,12.0,8,中井裕二,56,ダート,1900,稍,2:00.2,1.8,6-6-9-8,38.4,484,ロードレガリス
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,7,14,7.4,3.0,1,荻野琢真,57,ダート,1800,良,1:53.7,-0.2,2-2-2-2,37.9,480,(カフジキング)
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,4,8,32.3,8.0,5,北村宏司,57,ダート,2100,良,2:11.2,0.5,2-4-3-3,37.5,486,ヒロイックテイル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,8,15,16.1,8.0,3,北村宏司,54,ダート,2100,稍,2:10.4,0.4,2-2-3-2,37.1,480,ネオブレイブ
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,8,15,25.4,8.0,11,中井裕二,57,ダート,1800,良,1:53.0,1.7,8-8-8-10,39.2,488,ダイアナブライト
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,3,6,13.2,6.0,9,中井裕二,57,ダート,1800,良,1:52.1,0.6,3-3-5-5,37.1,478,ウインユニファイド
202009020612,2020/04/12,阪神,雨,12,梅田S,3勝クラス,16,1,1,8.1,4.0,6,中井裕二,57,ダート,1800,重,1:52.3,0.7,11-10-11-10,37.1,482,コンカラー
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,5,7,10.4,4.0,5,中井裕二,55,ダート,2000,重,2:06.4,1.3,5-5-5-5,38.6,486,リワードアンヴァル
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,9,2.2,1.0,1,中井裕二,56,ダート,2000,良,2:06.6,-0.5,3-3-3-3,37.9,478,(ペガサス)
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,42.5,8.0,3,中井裕二,55,ダート,1800,良,1:51.4,0.3,5-4-3-3,37.0,480,ロードレガリス
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,2.9,1.0,1,中井裕二,54,ダート,1700,稍,1:45.7,-0.1,4-4-4-4,37.9,466,(テイエムクロムシャ)
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,6.9,3.0,2,中井裕二,54,ダート,1700,良,1:46.3,0.1,1-1-1-1,39.3,484,タガノファジョーロ
201909030603,2019/06/16,阪神,晴,3,3歳未勝利,未勝利,11,5,5,1.3,1.0,1,中井裕二,56,ダート,1800,重,1:53.1,-0.2,3-4-5-4,38.3,466,(ブルベアブロンゾ)
201909020203,2019/03/24,阪神,曇,3,3歳未勝利,未勝利,15,4,7,8.3,5.0,2,中井裕二,56,ダート,1800,良,1:54.2,0.0,1-1-1-1,38.6,458,メイショウテンダン
201910010702,2019/03/02,小倉,晴,2,3歳未勝利,未勝利,16,1,1,8.8,4.0,2,中井裕二,56,ダート,1700,稍,1:48.0,0.1,3-3-3-2,40.1,466,スナイプ
201910010102,2019/02/09,小倉,曇,2,3歳未勝利,未勝利,11,8,11,53.0,9.0,2,中井裕二,56,ダート,1700,稍,1:48.3,0.4,2-2-2-1,39.3,466,モサ
201803030301,2018/11/10,福島,曇,1,2歳未勝利,未勝利,14,7,13,nan,nan,除,松田大作,55,ダート,1700,良,,,,,452,ビルジキール
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,5,9,216.3,15.0,14,酒井学,54,ダート,1200,良,1:15.6,3.0,16-15,38.8,442,アールロッソ
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,3,6,181.2,13.0,8,酒井学,54,ダート,1200,良,1:14.8,1.0,14-12,37.4,448,チュウワフライヤー
