race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/19,大井,晴,8,フォーチュネイトきき,,15,3,5,174.9,14,中,真島大輔,57,ダート,1800,良,,,6-5-6-8,,509,ポポラリタ
202005020903,2020/05/23,東京,曇,3,3歳未勝利,未勝利,16,1,1,212.0,15,16,内田博幸,56,ダート,2100,稍,2:19.1,4.4,14-14-16-16,40.5,502,グーガルドリームズ
202009010402,2020/03/08,阪神,雨,2,3歳未勝利,未勝利,13,8,13,232.4,12,11,丹内祐次,56,ダート,1800,重,1:55.3,2.4,12-12-12-11,38.0,510,リトルクレバー
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,1,1,47.3,9,13,武藤雅,56,ダート,2100,良,2:19.0,2.3,10-10-13-13,39.9,510,リュードマン
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,7,14,20.0,9,5,木幡育也,54,ダート,2100,良,2:18.4,1.8,14-16-15-15,38.2,504,ヤマノマタカ
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,7,13,62.4,8,10,丹内祐次,56,ダート,1800,良,1:59.0,1.7,2-3-2-2,40.9,510,ビービーレガロ
201906050702,2019/12/21,中山,曇,2,2歳未勝利,未勝利,16,8,16,15.4,5,3,丹内祐次,55,ダート,1800,良,1:58.8,2.2,11-10-8-7,41.2,510,ベルウッドネイチャ
201903030403,2019/11/10,福島,晴,3,2歳未勝利,未勝利,15,3,4,6.6,4,6,菅原明良,52,ダート,1700,良,1:50.3,1.9,11-12-12-10,40.0,498,イバル
201904030502,2019/10/26,新潟,曇,2,2歳未勝利,未勝利,11,5,5,17.1,6,4,柴山雄一,55,ダート,1800,不,1:55.0,0.8,6-6-6-7,38.8,504,アスターマリンバ
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,4,6,14.3,5,4,柴山雄一,55,ダート,1800,重,1:54.4,1.4,10-8-2-2,39.6,494,ショウナンマリオ
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,2,4,4.5,1,6,内田博幸,54,ダート,1800,良,1:57.8,1.8,10-11-10-8,39.4,490,フェイバリット
201901020401,2019/08/25,札幌,曇,1,2歳未勝利,未勝利,8,8,8,61.7,6,3,柴山雄一,54,芝,1800,稍,1:53.0,0.3,4-3-2-2,37.7,496,アルファウェーブ
201901010502,2019/08/10,札幌,曇,2,2歳未勝利,未勝利,14,7,11,533.1,14,9,柴山雄一,54,芝,1800,稍,1:51.6,0.6,13-13-12-12,36.7,496,コスミックエナジー
201903020603,2019/07/14,福島,小雨,3,2歳未勝利,未勝利,15,1,1,214.6,14,12,木幡育也,51,芝,1800,重,1:53.4,1.2,7-6-8-5,38.2,492,ウイングレイテスト
201903020205,2019/06/30,福島,雨,5,2歳新馬,新馬,15,2,3,93.7,13,10,内田博幸,54,芝,1800,不,1:56.3,2.5,15-15-14-11,37.6,490,コンドゥクシオン
