race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010312,2022/02/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,204.4,14,15,荻野極,55,ダート,1200,良,1:14.2,1.7,13-14,37.6,470,ミラーウォーカーズ
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,1,1,106.1,13,11,荻野極,55,ダート,1200,良,1:13.0,1.7,14-14,37.0,472,カーテンコール
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,8,16,73.3,14,6,荻野極,52,ダート,1150,良,1:08.8,0.8,6-6,37.2,466,ヒートライトニング
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,103.9,14,8,武藤雅,55,ダート,1150,良,1:09.0,0.8,16-16,36.5,480,トライハード
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,176.5,15,12,武藤雅,55,ダート,1400,良,1:26.1,1.9,9-10,37.7,476,シゲルタイタン
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,60.8,11,12,木幡巧也,55,ダート,1200,良,1:12.5,1.2,11-12,36.9,468,ベイビーボス
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,6,9,42.9,14,11,斎藤新,55,ダート,1000,稍,0:58.7,0.9,14-14,34.6,470,ポートナイトサイト
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,31.4,8,1,斎藤新,54,ダート,1200,良,1:12.5,0.0,2-2,37.7,482,(ダイシンウィット)
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,9.4,3,6,斎藤新,54,ダート,1150,良,1:10.0,0.6,12-12,37.1,488,アシャカマキシン
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,18.2,8,11,Ｍ．デム,55,ダート,1150,稍,1:09.3,1.3,6-7,37.7,480,タイキメサイア
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,11.4,7,4,斎藤新,54,ダート,1150,良,1:09.8,0.5,4-6,37.9,474,メイショウアワジ
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,14.9,7,15,横山武史,55,ダート,1200,良,1:13.7,1.3,12-13,37.7,482,シャインカメリア
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,7.1,4,5,横山武史,54,ダート,1200,良,1:12.5,0.7,2-2,38.3,472,ステイホット
201901020104,2019/08/17,札幌,晴,4,3歳未勝利,未勝利,12,8,11,2.5,1,1,横山武史,53,ダート,1000,重,0:58.6,-0.1,3-3,35.2,458,(ビービーアライヴ)
201901010402,2019/08/04,札幌,晴,2,3歳未勝利,未勝利,11,8,11,32.9,8,2,菅原明良,51,ダート,1000,良,0:59.2,0.3,2-3,36.0,458,ブラッディムーン
201903020204,2019/06/30,福島,雨,4,3歳未勝利,未勝利,16,3,6,7.3,4,5,丸山元気,54,ダート,1150,不,1:09.1,1.2,6-5,37.0,464,マリノオークション
201905030601,2019/06/16,東京,晴,1,3歳未勝利,未勝利,14,4,6,6.1,3,9,丸山元気,54,ダート,1400,不,1:26.9,1.5,3-2,40.0,478,レディグレイ
201903010205,2019/04/07,福島,曇,5,3歳未勝利,未勝利,16,8,15,8.6,4,13,斎藤新,51,芝,1800,良,1:51.4,1.7,3-4-5-6,37.5,482,マジストラル
