race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,4,4,74.9,8,中,中井裕二,57,ダート,1200,良,,,8-8,,458,フラミンゴフライト
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,4,4,90.5,12,13,斎藤新,57,ダート,1700,稍,1:47.6,3.5,6-6-9-11,40.1,460,イプシランテ
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,5,10,114.6,14,11,森裕太朗,56,ダート,1400,良,1:26.2,1.6,6-7,38.4,456,イルミネーター
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,100.9,15,12,団野大成,56,ダート,1400,良,1:27.2,2.0,9-8,39.5,454,ダイシンイナリ
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,25.0,10,16,松山弘平,57,ダート,1400,良,1:27.0,3.2,11-14,39.2,452,デンコウリジエール
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,7,8,4.5,2,8,藤田菜七,55,ダート,1800,稍,1:55.2,2.2,5-5-4-4,40.8,462,グッドヘルスバイオ
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,3.9,2,2,和田竜二,57,ダート,1700,良,1:47.9,0.3,6-6-8-6,37.6,452,カルロスミノル
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,5.0,3,6,亀田温心,54,ダート,1400,稍,1:25.4,0.6,4-4,36.8,464,スマッシングハーツ
202009010507,2020/03/14,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,4.5,2,2,松山弘平,57,ダート,1400,重,1:24.9,0.2,5-5,37.3,460,ステラストラータ
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,9.2,4,4,和田竜二,56,ダート,1400,良,1:24.5,0.4,10-10,37.1,470,オウケンドーン
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,22.5,9,3,和田竜二,56,ダート,1400,良,1:24.9,0.3,5-7,36.9,466,コマノバルーガ
201908040706,2019/10/20,京都,晴,6,3歳以上1勝クラス,1勝クラス,14,3,4,6.6,4,4,和田竜二,55,ダート,1400,重,1:24.9,0.4,4-4,38.0,464,メイショウハナモリ
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,16.9,7,4,和田竜二,55,ダート,1400,良,1:25.2,0.9,4-4,38.4,464,トップウイナー
201909040512,2019/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,5.3,3,13,森裕太朗,54,ダート,1400,良,1:27.3,2.4,5-6,39.7,450,クールリフレイン
,2019/07/30,大井,晴,10,アーバンステージ文月,,16,8,15,2.4,1,8,森泰斗,56,ダート,1200,稍,1:13.8,0.7,13-13,38.0,466,サンニコーラ
201907030808,2019/07/21,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,1,1,8.5,3,3,森裕太朗,53,ダート,1800,稍,1:52.6,0.8,3-2-3-5,37.0,466,ショウナンサリュー
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,19.1,8,6,森裕太朗,53,ダート,1400,不,1:24.1,0.5,14-13,36.7,464,ビッグデータ
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,7,9,10.0,4,4,武豊,56,ダート,1400,稍,1:25.7,1.0,7-6,37.7,460,ボストンテソーロ
201907010310,2019/01/26,中京,晴,10,はこべら賞(500万下),,16,4,8,204.7,13,3,森裕太朗,56,ダート,1400,良,1:25.5,1.1,9-9,38.5,454,ケイアイターコイズ
201907010102,2019/01/19,中京,晴,2,3歳未勝利,未勝利,16,4,8,10.6,5,1,森裕太朗,54,ダート,1400,良,1:27.5,-0.1,12-13,37.8,460,(サンライズハイアー)
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,7,14,44.5,11,11,和田竜二,55,芝,1600,稍,1:37.2,0.7,6-6,36.1,458,グッドレイズ
201808040801,2018/10/27,京都,晴,1,2歳未勝利,未勝利,14,7,11,13.9,4,8,小崎綾也,55,ダート,1400,稍,1:28.2,3.0,3-5,39.6,452,メイショウショウブ
201808040402,2018/10/13,京都,晴,2,2歳未勝利,未勝利,11,7,8,10.3,2,3,藤岡康太,55,ダート,1400,良,1:27.0,1.7,5-4,38.9,456,デターミネーション
201809040502,2018/09/17,阪神,曇,2,2歳未勝利,未勝利,8,4,4,12.4,3,4,藤岡康太,54,芝,2000,良,2:02.4,1.6,2-2-1-1,37.4,456,カセドラルベル
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,6,7,18.3,7,4,川須栄彦,54,芝,1800,良,1:48.2,0.6,2-2-2-2,36.2,456,ジョウショームード
201809030105,2018/06/02,阪神,晴,5,2歳新馬,新馬,8,6,6,29.3,6,6,川須栄彦,54,芝,1600,良,1:36.9,1.0,6-5,35.3,446,ジャミールフエルテ
