race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,10,B2,,8,8,8,45.3,7,6,廣瀬航,56,ダート,1700,良,1:56.6,0.3,4-4-3-5,39.7,522,サヨノハッピー
202310010311,2023/01/21,小倉,晴,11,小倉城特別,2勝クラス,16,4,7,107.4,13,11,秋山真一,58,ダート,1700,稍,1:45.7,1.9,11-11-12-12,37.6,540,メイクアリープ
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,51.5,9,11,岩田康誠,57,ダート,1800,良,1:56.0,2.0,10-10-10-11,38.9,536,インベルシオン
202209040112,2022/10/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,83.4,10,12,秋山真一,57,ダート,1800,稍,1:54.4,2.8,9-9-8-9,39.6,532,ヘラルドバローズ
202210040710,2022/09/03,小倉,曇,10,天草特別,2勝クラス,16,4,7,86.0,13,7,坂井瑠星,57,ダート,1700,重,1:44.8,0.8,6-7-8-6,36.9,524,ヒロノシュン
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,3,4,46.9,9,10,ホー,57,ダート,1700,良,1:46.5,1.7,10-10-11-9,39.2,526,ヴァレーデラルナ
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,4,4,8.5,4,9,岩田望来,57,ダート,1700,重,1:44.5,1.8,6-5-5-6,38.2,524,アラジンバローズ
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,8,22.9,7,4,岩田望来,57,ダート,1800,良,1:53.6,1.4,2-2-2-2,38.6,528,ピュアジャッジ
202209010912,2022/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,55.5,11,9,浜中俊,57,ダート,2000,良,2:07.5,1.5,4-3-4-5,39.4,532,カネコメノボル
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,5.9,4,1,浜中俊,57,ダート,1700,稍,1:45.4,-0.2,3-2-2-2,37.8,532,(ハイラブハンター)
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,7.5,6,3,浜中俊,57,ダート,1700,良,1:47.8,1.9,2-2-2-3,40.4,536,ラヴィータエベラ
202206010308,2022/01/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,8.3,4,6,石橋脩,57,ダート,2400,良,2:37.8,1.8,2-2-2-2,39.7,538,メラーキ
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,5.3,3,5,和田竜二,57,ダート,1800,良,1:55.7,1.9,1-1-1-1,40.5,540,フォルテデイマルミ
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,7,8,3.4,2,7,岩田望来,57,ダート,1800,稍,1:53.3,2.6,3-2-2-2,39.5,540,レプンカムイ
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,7,8,4.5,2,2,岩田康誠,57,ダート,1800,稍,1:53.6,0.3,2-2-2-2,38.4,540,グレースルビー
202109020907,2021/04/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,1,1,4.2,3,2,岩田望来,57,ダート,2000,良,2:07.2,0.1,3-5-4-5,39.1,540,ヒミノブルー
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,2.8,1,6,泉谷楓真,55,ダート,1800,良,1:53.9,1.6,3-3-4-4,40.3,536,フィアレスハート
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,5,5,3.2,3,3,松山弘平,57,ダート,1900,不,1:58.9,1.4,3-3-3-3,38.1,540,ペルセウスシチー
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,24.3,9,2,鮫島克駿,57,ダート,2400,重,2:31.3,0.2,4-4-3-3,36.9,536,グッドリドゥンス
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,2,2,8.5,4,7,菱田裕二,57,ダート,1700,良,1:46.7,1.1,4-4-4-4,37.6,528,フクノワイルド
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,2,2,40.7,8,8,幸英明,57,芝,2000,重,2:06.2,3.0,5-5-5-5,39.6,536,ポタジェ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,3,5,39.1,10,7,幸英明,57,ダート,1800,不,1:53.0,1.6,1-1-1-1,37.9,538,ペオース
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,7.2,3,6,斎藤新,53,ダート,1700,良,1:48.3,1.1,7-7-7-4,40.3,516,ファストフラッシュ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,17.4,7,3,斎藤新,53,ダート,1700,良,1:47.1,0.6,6-6-8-4,38.6,512,パレニア
201908040508,2019/10/14,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,3,3,26.9,6,5,岩田望来,52,ダート,1800,稍,1:54.0,0.6,2-2-2-1,38.3,522,スマートフルーレ
201909040306,2019/09/14,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,15.2,5,9,岩田望来,51,ダート,2000,稍,2:07.7,1.5,5-5-5-5,38.6,520,シンアンドケン
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,36.9,10,8,岩田望来,51,芝,2600,重,2:45.5,1.5,11-11-12-12,37.1,520,バイマイサイド
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,4,6,17.4,8,9,戸崎圭太,56,ダート,1800,稍,1:55.4,1.5,4-5-4-5,38.0,496,エルモンストロ
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,7,12,8.6,4,1,松山弘平,56,ダート,1800,良,1:55.8,-0.1,4-4-4-2,38.3,504,(クラウドスケープ)
201908020103,2019/01/26,京都,小雪,3,3歳未勝利,未勝利,9,7,7,2.4,1,4,松山弘平,56,ダート,1800,良,1:56.3,1.2,2-3-3-2,40.5,502,キャリーオン
201908010203,2019/01/06,京都,曇,3,3歳新馬,新馬,12,1,1,23.0,7,2,松山弘平,56,ダート,1800,良,1:55.5,0.3,1-1-1-1,39.1,500,サトノクライム
