race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,106.8,13,12,藤岡康太,55,芝,1800,良,1:48.2,1.5,16-16-13-12,35.6,446,シャイニングフジ
202103020507,2021/11/20,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,38.4,11,15,斎藤新,55,芝,2600,良,2:43.4,1.8,11-11-13-12,37.6,444,ウインエアフォルク
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,8,15,55.5,11,12,富田暁,55,芝,2000,良,2:02.4,0.7,12-12-14-14,34.6,450,ウインアルカンナ
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,39.5,11,6,永野猛蔵,52,芝,2000,重,2:01.3,0.8,8-8-11-8,35.5,452,ナリノモンターニュ
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,54.7,10,11,富田暁,54,芝,1800,良,1:47.2,1.2,8-8-9-8,35.4,454,レアシャンパーニュ
202104010807,2021/05/02,新潟,曇,7,4歳以上1勝クラス,1勝クラス,11,8,10,5.1,3,10,吉田隼人,55,芝,1800,重,1:53.6,3.2,3-3,40.0,448,サイレントスウープ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,5,6,15.6,6,6,角田大和,52,芝,1800,重,1:51.5,1.2,7-6-6-6,36.5,446,レッドフラヴィア
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,17.2,8,8,斎藤新,53,芝,2000,良,2:01.7,0.8,12-12-13-10,36.2,434,バルバレスコ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,2,4,33.7,9,6,斎藤新,53,芝,2000,良,1:59.4,1.1,16-16-16-13,35.9,432,イルーシヴゴールド
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,95.4,15,5,斎藤新,53,芝,2000,良,2:02.0,0.5,14-14-14-12,35.1,436,ルビーカサブランカ
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,8.4,5,8,藤田菜七,51,芝,2000,良,2:02.6,0.7,7-7-11-12,36.4,438,キングスタイル
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,8,18,77.8,15,1,藤岡康太,54,芝,2000,稍,2:03.2,0.0,14-14-11-9,36.6,432,(アドマイヤパンドラ)
202009040302,2020/07/11,阪神,小雨,2,3歳未勝利,未勝利,18,1,2,47.2,9,16,幸英明,54,芝,1800,不,1:55.5,4.9,9-9,42.2,430,リズムオブラヴ
202009030506,2020/06/20,阪神,晴,6,3歳未勝利,未勝利,18,2,4,32.4,6,7,北村友一,54,芝,1800,稍,1:49.1,1.5,16-15,35.5,434,ダンツイノーバ
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,5,9,11.8,5,9,藤岡康太,54,芝,1800,良,1:49.7,1.8,9-8,35.7,440,フアナ
202009010205,2020/03/01,阪神,晴,5,3歳新馬,新馬,16,8,15,10.4,4,4,藤岡佑介,54,芝,2000,稍,2:05.4,0.3,10-10-11-11,35.1,444,トリンカデイラ
