,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041008,2025/11/01,東京,曇,08,3歳以上2勝クラス,2勝クラス,14,8,14,344.4,14,14,内田博幸,58,ダート,1400,重,0:1:25.5,2.4,14-14,36.6,490,ゲキザル
1,202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,7,11,175.9,12.0,13,内田博幸,58.0,ダート,1400,稍重,0:1:26.1,2.0,5-6,37.0,484,フウセツ
2,202506030712,2025/04/19,中山,晴,12,葛飾特別,2勝クラス,15,8,16,90.3,12.0,11,丸田恭介,58.0,ダート,1200,良,0:1:13.4,1.0,3-5,37.9,480,グレタ
3,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,343.7,16.0,5,丸田恭介,58.0,ダート,1200,稍重,0:1:12.1,0.7,10-9,36.4,472,スマイルアップ
4,202509010212,2025/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,303.8,16.0,16,荻野琢真,58.0,ダート,1200,良,0:1:14.5,2.8,13-15,38.2,458,キタノズエッジ
5,202506010412,2025/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,261.7,16.0,15,小林脩斗,56.0,ダート,1200,良,0:1:12.3,1.7,4-4,38.2,490,ニットウバジル
6,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,257.4,16.0,12,黛弘人,58.0,ダート,1200,良,0:1:13.4,1.4,5-5,39.0,488,サザンステート
7,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,4,4,142.7,13.0,6,杉原誠人,58.0,ダート,1200,良,0:1:12.5,0.9,7-5,37.0,474,エコロアレス
8,202406040212,2024/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,110.0,10.0,8,小林脩斗,56.0,ダート,1200,良,0:1:12.5,1.9,5-5,38.1,470,ブシン
9,202405020612,2024/05/05,東京,晴,12,日吉特別,2勝クラス,16,4,7,70.5,12.0,9,永野猛蔵,58.0,ダート,1300,良,0:1:18.6,1.0,3-3,36.6,478,グランフォーブル
10,202406030712,2024/04/13,中山,晴,12,袖ケ浦特別,2勝クラス,15,8,14,86.9,12.0,4,嶋田純次,58.0,ダート,1200,良,0:1:11.2,0.4,2-2,36.4,476,ハヤブサジェット
11,202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,4,6,196.6,12.0,13,吉村誠之,55.0,ダート,1400,稍重,0:1:26.3,2.4,4-4,39.7,478,カセノミオ
12,202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,3,3,34.5,9.0,12,杉原誠人,58.0,ダート,1800,重,0:1:57.4,4.1,1-1-3-8,42.7,492,ホウオウカブキ
13,202405010208,2024/01/28,東京,曇,08,4歳以上2勝クラス,2勝クラス,16,2,4,158.9,12.0,15,杉原誠人,58.0,ダート,1400,良,0:1:27.3,2.1,1-1,38.7,490,ラックスアットゼア
14,202306010107,2023/01/05,中山,晴,07,,2勝クラス,16,3,5,23.4,11.0,4,杉原誠人,58.0,ダート,1800,良,0:1:54.6,0.1,2-2-2-2,40.1,486,ブルーカルセドニー
15,202207060510,2022/12/17,中京,小雨,10,,2勝クラス,16,4,7,18.1,6.0,4,永島まな,57.0,ダート,1400,良,0:1:25.7,0.8,1-2,38.4,476,タイキフォース
16,202205040508,2022/10/16,東京,曇,08,,2勝クラス,15,6,11,27.5,7.0,8,勝浦正樹,57.0,ダート,1600,良,0:1:37.7,1.1,3-3,37.2,472,エコロファルコン
17,202206040908,2022/10/02,中山,晴,08,,2勝クラス,16,7,14,72.7,15.0,7,杉原誠人,57.0,ダート,1800,良,0:1:53.7,0.8,2-2-2-2,39.3,468,ロードヴァレンチ
18,202203020510,2022/07/16,福島,曇,10,,2勝クラス,15,5,9,60.8,10.0,5,杉原誠人,54.0,ダート,1700,重,0:1:44.3,1.2,1-1-1-2,38.0,470,ホウオウルーレット
19,202205030710,2022/06/25,東京,晴,10,,2勝クラス,16,2,3,71.1,11.0,5,杉原誠人,57.0,ダート,1600,良,0:1:36.9,0.5,1-1,37.0,468,ロードシュトローム
20,202205020712,2022/05/14,東京,曇,12,,2勝クラス,13,1,1,18.5,9.0,9,杉原誠人,57.0,ダート,1600,重,0:1:36.3,1.3,1-1,37.8,468,ダイワドノヴァン
21,202205020107,2022/04/23,東京,晴,07,,1勝クラス,15,7,14,58.4,12.0,1,杉原誠人,57.0,ダート,1400,稍重,0:1:25.2,-0.0,1-1,36.4,466,(エレグア)
22,202104040602,2021/08/29,新潟,晴,02,,未勝利,15,3,4,8.8,4.0,10,杉原誠人,56.0,ダート,1800,良,0:1:55.6,2.6,2-3-7-8,40.7,460,ジジ
23,202104040103,2021/08/14,新潟,雨,03,,未勝利,15,5,8,4.6,2.0,3,杉原誠人,56.0,ダート,1800,重,0:1:53.1,0.6,2-2-2-2,39.0,458,メイプルエクセル
24,202103010603,2021/07/18,福島,晴,03,,未勝利,15,3,5,3.5,1.0,4,杉原誠人,56.0,ダート,1700,良,0:1:48.3,1.1,3-3-2-3,38.6,456,エクレルシー
25,202105030502,2021/06/19,東京,雨,02,,未勝利,13,6,8,2.3,1.0,3,杉原誠人,56.0,ダート,1600,重,0:1:37.9,0.1,2-1,36.8,458,パノティア
26,202105021201,2021/05/30,東京,晴,01,,未勝利,16,2,4,6.8,4.0,2,黛弘人,56.0,ダート,1600,良,0:1:38.4,1.3,1-1,38.2,456,ルコルセール
27,202104020302,2021/05/15,新潟,晴,02,,未勝利,14,7,12,7.1,3.0,2,黛弘人,56.0,ダート,1800,良,0:1:54.2,0.0,2-2-2-2,39.7,454,セザンテイオー
28,202106020603,2021/03/14,中山,晴,03,,未勝利,14,5,7,5.7,3.0,9,杉原誠人,56.0,ダート,1800,不良,0:1:57.1,3.1,2-2-2-6,41.5,452,ペイシャジュン
29,202105010603,2021/02/14,東京,晴,03,,未勝利,16,1,2,20.9,8.0,5,杉原誠人,56.0,ダート,1600,良,0:1:39.7,0.5,1-1,37.7,448,コンソレーション
30,202106010702,2021/01/23,中山,雨,02,,未勝利,13,5,6,6.7,3.0,4,杉原誠人,56.0,ダート,1800,良,0:1:57.8,0.6,1-1-1-2,42.0,458,トリストラム
31,202006050704,2020/12/26,中山,晴,04,,未勝利,16,5,10,8.9,5.0,3,杉原誠人,55.0,ダート,1800,良,0:1:57.1,0.5,3-3-2-3,38.3,456,ラフストリーム
32,202006050304,2020/12/12,中山,晴,04,,未勝利,16,1,2,83.0,10.0,3,杉原誠人,55.0,ダート,1800,良,0:1:56.3,0.3,1-1-1-1,39.5,456,テンウォークライ
33,202001020701,2020/09/05,札幌,曇,01,,未勝利,14,3,4,101.3,11.0,9,黛弘人,54.0,ダート,1700,良,0:1:50.0,3.0,13-12-12-12,39.8,434,レッドソルダード
34,202001020302,2020/08/22,札幌,晴,02,,未勝利,8,1,1,75.1,8.0,3,黛弘人,54.0,ダート,1700,良,0:1:50.7,3.7,2-2-2-3,41.9,438,プライムデイ
35,202001010501,2020/08/08,札幌,曇,01,,未勝利,8,6,6,39.9,7.0,7,黛弘人,54.0,ダート,1700,良,0:1:52.7,3.7,6-7-8-7,43.1,444,シンヨモギネス
36,202001010401,2020/08/02,札幌,晴,01,,未勝利,8,2,2,51.1,8.0,6,黛弘人,54.0,ダート,1000,良,0:1:01.4,1.8,6-6,36.6,438,ミカンサン
37,202002020601,2020/07/19,函館,小雨,01,,未勝利,9,3,3,141.3,9.0,7,黛弘人,54.0,芝,1200,良,0:1:11.2,1.0,9-9,35.5,440,ドナタイフーン
38,202002020201,2020/07/05,函館,曇,01,,未勝利,9,4,4,188.8,9.0,9,黛弘人,54.0,芝,1200,良,0:1:13.3,1.6,8-7,37.0,436,セントポーリア
39,202002010305,2020/06/20,函館,晴,05,,新馬,11,8,10,115.4,11.0,9,黛弘人,54.0,芝,1200,良,0:1:12.6,3.9,10-9,36.7,440,モンファボリ
