race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,門別,曇,8,ユリ特別,,8,5,5,196.6,7,8,宮平鷹志,57,ダート,1000,稍,1:09.9,9.1,8-8,42.9,508,レグルレガリス
202406010106,2024/01/06,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,170.2,14,14,宮崎北斗,58,ダート,2400,良,2:39.8,3.3,11-11-16-15,41.0,506,ルーラーリッチ
202306050807,2023/12/24,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,355.6,16,13,宮崎北斗,58,ダート,1800,良,1:56.2,2.1,16-16-12-11,39.9,502,ショウナンカブト
202305030307,2023/06/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,123.1,13,13,藤田菜七,56,ダート,2100,稍,2:13.2,3.1,1-1-1-1,40.3,490,ソムリエ
202304010812,2023/05/21,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,22.5,8,15,宮崎北斗,58,ダート,1800,良,1:58.6,4.6,1-1-4-6,42.2,490,ヴィブラツィオーネ
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,7,14,21.7,8,6,宮崎北斗,57,ダート,2100,不,2:11.7,0.8,3-3-3-3,37.6,504,オヤノナナヒカリ
202306010708,2023/01/21,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,97.1,12,6,宮崎北斗,57,ダート,1800,稍,1:56.1,1.3,4-3-4-4,39.7,502,マイネルサハラ
202306010204,2023/01/07,中山,晴,4,4歳以上1勝クラス,1勝クラス,11,1,1,43.8,8,9,宮崎北斗,57,ダート,2400,良,2:40.0,3.1,2-2-3-3,42.6,506,スリーエクスプレス
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,4,6,54.8,11,14,宮崎北斗,55,ダート,1800,良,1:55.9,2.1,8-9-7-10,39.4,502,ゴールドブリーズ
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,1,1,21.2,7,1,宮崎北斗,56,ダート,2100,良,2:14.0,-0.1,1-1-2-2,38.7,488,(コウユーパパニニテ)
202204010706,2022/05/28,新潟,晴,6,3歳未勝利,未勝利,14,1,1,17.2,5,4,宮崎北斗,56,ダート,1800,重,1:57.0,0.4,8-8-6-6,40.8,500,タイキスパルタン
202206020703,2022/03/20,中山,晴,3,3歳未勝利,未勝利,16,4,7,35.0,10,6,宮崎北斗,56,ダート,1800,不,1:55.2,1.1,11-11-8-7,39.8,496,サクセスミノル
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,4,8,8.8,4,4,宮崎北斗,56,ダート,1800,良,1:57.6,0.7,9-8-6-6,41.0,496,クーシフォン
202206010103,2022/01/05,中山,晴,3,3歳未勝利,未勝利,15,4,6,18.3,6,8,宮崎北斗,56,ダート,1800,良,1:57.7,1.5,10-10-8-7,39.6,502,クアトロマジコ
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,4,7,129.6,9,4,宮崎北斗,55,ダート,1800,稍,1:55.9,0.9,16-16-12-7,39.1,506,キボウノホシ
202106050402,2021/12/12,中山,晴,2,2歳未勝利,未勝利,15,2,3,114.0,12,9,宮崎北斗,55,ダート,1800,稍,1:58.2,1.3,12-12-15-15,39.2,506,ミエノナイスガイ
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,7,8,28.5,8,9,宮崎北斗,54,ダート,1800,良,2:00.8,3.8,7-7-6-7,41.7,506,フルオール
