,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,9,69.7,11.0,10,小沢大仁,56.0,ダート,1000,良,0:0:59.3,1.1,9-10,36.2,452,ジェネラーレ
1,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,31.7,9.0,10,小林美駒,52.0,ダート,1150,良,0:1:09.6,1.3,8-12,37.3,460,シャカシャカシー
2,202407030906,2024/09/29,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,16.1,7.0,11,田口貫太,55.0,ダート,1400,重,0:1:25.8,1.7,4-4,39.3,474,シャープソーン
3,202408040606,2024/06/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,30.5,10.0,8,田口貫太,55.0,ダート,1400,良,0:1:26.7,1.9,4-5,39.5,462,ブリーズオンチーク
4,202408030808,2024/05/12,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,8,11,3.0,1.0,6,田口貫太,55.0,ダート,1200,良,0:1:13.1,0.7,3-3,37.6,460,ノットファウンド
5,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,7,12,18.7,6.0,5,田口貫太,55.0,ダート,1200,良,0:1:12.8,0.4,2-2,37.6,458,サンガネーブ
6,202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,5,6,18.2,8.0,6,田口貫太,55.0,ダート,1200,不良,0:1:11.6,0.3,3-3,36.2,458,フェリ
7,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,7,14,9.8,4.0,13,永島まな,53.0,芝,1200,良,0:1:08.7,0.8,14-13,34.8,450,ニシノコウダイ
8,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,6,12,145.3,16.0,13,今村聖奈,53.0,芝,1400,良,0:1:21.8,0.8,3-3,34.8,470,オードリーバローズ
9,202309020606,2023/04/09,阪神,晴,06,,1勝クラス,13,6,8,25.4,7.0,11,戸崎圭太,56.0,ダート,1200,稍重,0:1:13.7,0.9,5-5,38.0,452,エバニスタ
10,202203030312,2022/11/12,福島,晴,12,,1勝クラス,16,2,4,7.9,4.0,9,富田暁,54.0,芝,1200,良,0:1:11.3,0.6,2-2,35.9,448,イールテソーロ
11,202207050804,2022/10/01,中京,晴,04,,1勝クラス,16,8,15,13.9,6.0,14,和田竜二,53.0,ダート,1400,良,0:1:27.0,2.8,7-8,39.7,470,ロードアラビアン
12,202207030606,2022/05/22,中京,晴,06,,1勝クラス,13,4,4,50.2,9.0,12,藤岡康太,54.0,ダート,1400,良,0:1:27.7,3.2,13-12,39.5,430,ハーツアズワン
13,202209010603,2022/02/27,阪神,晴,03,,未勝利,13,7,11,5.5,4.0,1,和田竜二,54.0,ダート,1400,良,0:1:26.5,-0.0,5-4,39.2,440,(アルマイメル)
14,202207011105,2022/02/05,中京,晴,05,,未勝利,13,5,7,19.9,6.0,6,和田竜二,54.0,芝,1600,良,0:1:36.6,0.7,7-4-4,35.5,438,サブライムアンセム
15,202207010206,2022/01/08,中京,晴,06,,新馬,16,3,5,17.7,5.0,4,和田竜二,54.0,芝,1600,良,0:1:37.7,0.6,2-3-3,34.7,444,ショショローザ
