,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,7,14,93.4,12,16,国分優作,58,ダート,1400,良,0:1:30.3,5.1,10-16,42.3,488,アンビシャスヨシノ
1,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,8,15,28.0,9.0,6,国分優作,58.0,芝,1400,良,0:1:21.9,0.6,9-5,35.0,478,ワタシマツワ
2,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,19.6,8.0,6,松若風馬,58.0,芝,1400,良,0:1:20.7,0.5,13-12,33.9,464,アンダースコア
3,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,36.5,13.0,10,岩田康誠,58.0,芝,1400,良,0:1:20.6,0.8,13-13,34.0,466,エクストラバック
4,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,5,10,31.2,10.0,8,松若風馬,58.0,芝,1400,重,0:1:23.1,0.8,13-13,34.4,476,エールトゥヘヴン
5,202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,8,8,4.3,3.0,6,菱田裕二,58.0,芝,1600,稍重,0:1:36.6,1.7,3-2,36.1,478,グレイトクラウン
6,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,7.7,5.0,7,丸山元気,58.0,芝,1600,稍重,0:1:34.7,0.4,6-7-6,35.2,480,エーデルサンライズ
7,202507020207,2025/03/16,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,20.0,8.0,3,岩田康誠,58.0,芝,1600,重,0:1:37.6,0.4,4-3-3,35.9,486,マテンロウブラボー
8,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,17.0,8.0,9,キング,58.0,芝,1600,良,0:1:35.9,1.1,15-15-15,34.8,476,オーシャントライブ
9,202407040512,2024/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,33.7,9.0,5,丸山元気,58.0,芝,1400,良,0:1:21.8,0.6,15-15,34.9,480,スカイハイ
