race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,16.7,4,6,岩田康誠,56,ダート,1200,良,1:13.6,1.0,11-10,37.6,436,アランチャータ
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,53.2,12,4,岩田康誠,56,ダート,1800,稍,1:54.5,0.3,5-5-3-4,37.7,438,スミ
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,6,11,65.9,14,9,西村淳也,56,ダート,1700,不,1:44.5,0.8,10-9-10-10,36.7,438,メタルゴッド
202209060208,2022/12/04,阪神,曇,8,3歳以上2勝クラス,2勝クラス,15,6,10,40.9,9,6,藤岡康太,55,ダート,1400,稍,1:25.5,0.2,11-11,36.8,438,スズカマクフィ
202207050612,2022/09/24,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,4,5,26.9,8,10,藤岡佑介,55,ダート,1800,稍,1:54.1,2.2,5-6-8-8,40.2,434,キュールエフウジン
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,6,8,7.9,4,5,吉田隼人,55,ダート,1700,良,1:46.5,0.3,9-8-8-6,38.2,442,クインズバジル
202204010209,2022/05/08,新潟,晴,9,咲花特別,2勝クラス,14,3,4,11.6,5,5,岩田康誠,55,ダート,1800,良,1:53.4,1.0,3-3-6-7,38.7,442,カナリキケン
202209020407,2022/04/03,阪神,曇,7,4歳以上2勝クラス,2勝クラス,16,5,9,27.4,9,10,古川奈穂,51,ダート,1400,良,1:26.3,1.9,13-12,37.1,442,エイシンギアアップ
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,43.3,9,5,古川奈穂,51,ダート,1400,良,1:25.3,0.6,10-9,37.6,436,ワンダーイチョウ
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,5,7,18.4,6,9,浜中俊,55,ダート,1700,良,1:47.6,1.0,5-5-6-7,38.5,442,ピクシーメイデン
202109060608,2021/12/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,7,8,12.0,4,5,藤岡佑介,55,ダート,1800,稍,1:53.6,1.0,8-8-8-9,38.2,444,ワンダーシエンプロ
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,5.6,3,11,藤岡佑介,55,ダート,1400,良,1:25.1,1.2,5-6,37.6,448,ヴァーチャリティ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,12,16.0,7,3,藤岡康太,55,ダート,1400,良,1:24.3,0.6,6-6,37.0,436,ヴァルキュリア
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,7,11,13.6,7,2,藤岡佑介,55,ダート,1700,良,1:46.4,0.4,9-9-4-5,38.8,438,ヴィーダ
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,5,10,5.6,2,11,福永祐一,55,ダート,1600,重,1:37.0,1.5,4-4,38.1,438,ヘライア
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,2.1,1,1,福永祐一,55,ダート,1800,良,1:52.6,-0.8,1-1-1-1,36.8,436,(ラボンダンス)
