race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),,12,8,11,2.0,1,1,服部茂史,57.0,ダート,2100,不,2:17.5,-0.5,4-1-1,39.9,485,(ブリーザフレスカ)
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,1,1,38.0,10,16,松田大作,57.0,ダート,1800,良,1:55.2,4.7,1-1-1-5,41.8,482,オメガパフューム
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,5,9,10.1,7,8,菅原明良,57.5,ダート,1800,重,1:51.4,1.2,3-3-2-2,38.3,482,メイショウハリオ
202107060211,2021/12/05,中京,曇,11,チャンピオンズC(GI),オープン,16,6,11,115.4,14,3,坂井瑠星,57.0,ダート,1800,良,1:50.8,1.1,3-3-3-3,36.8,482,テーオーケインズ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,3,5,50.5,10,3,松山弘平,57.0,ダート,1800,良,1:51.2,0.4,1-1-1-1,37.2,484,メイショウハリオ
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,4,7,24.9,8,13,松山弘平,58.0,ダート,1900,良,1:59.9,2.5,7-5-9-12,39.9,484,サンライズホープ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,4,7,8.1,3,16,藤岡佑介,57.0,ダート,1800,重,1:54.4,5.4,6-7-9-13,42.0,482,テーオーケインズ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,7,12,15.0,7,2,松山弘平,57.0,ダート,1800,不,1:49.5,0.3,5-6-6-6,37.6,484,オーヴェルニュ
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,5,10,91.1,13,13,Ｍ．デム,57.0,ダート,1800,良,1:51.1,1.8,3-3-3-4,38.4,486,チュウワウィザード
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,6,10,11.1,5,3,大野拓弥,58.0,ダート,1700,良,1:43.8,0.4,2-2-2-1,36.5,484,タイムフライヤー
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,6,11,15.8,7,2,大野拓弥,58.0,ダート,1800,稍,1:50.1,0.3,5-5-2-2,36.6,484,ウェスタールンド
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,5,9,10.1,4,6,大野拓弥,57.0,ダート,1800,良,1:50.6,1.5,6-6-3-3,38.8,482,ヴェンジェンス
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,3,5,8.8,4,4,大野拓弥,57.0,ダート,1900,良,1:58.5,0.4,6-6-9-6,37.2,480,チュウワウィザード
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,5,9,12.2,6,1,大野拓弥,56.0,ダート,1800,稍,1:50.8,-0.1,6-7-7-4,37.2,480,(グリム)
201906010710,2019/01/20,中山,晴,10,アレキサンドライトS(1600万下),,9,7,7,1.5,1,1,ルメール,57.0,ダート,1800,良,1:53.8,0.0,2-3-3-2,38.7,482,(バイタルフォース)
201906010109,2019/01/05,中山,晴,9,招福S(1600万下),,15,5,9,3.6,2,2,大野拓弥,56.0,ダート,1800,良,1:52.1,0.1,2-3-5-4,37.1,486,キクノルア
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,5,9,2.0,1,6,大野拓弥,56.0,ダート,1800,良,1:52.0,0.6,6-6-3-5,37.8,492,ゴールデンブレイヴ
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,1,1,2.6,2,1,大野拓弥,57.0,ダート,1800,稍,1:50.5,-0.2,1-1-1-1,37.2,484,(ショーム)
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,4,7,1.4,1,2,大野拓弥,57.0,ダート,1800,良,1:51.4,0.0,2-2-2-1,37.1,480,デザートスネーク
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,4,6,2.8,2,2,田辺裕信,57.5,ダート,1800,良,1:53.7,0.0,3-3-3-3,37.0,482,チュウワウィザード
201805020509,2018/05/05,東京,晴,9,立夏S(1600万下),,14,4,6,6.1,3,2,大野拓弥,57.0,ダート,1600,良,1:36.5,1.1,3-3,36.8,480,マジカルスペル
201806030710,2018/04/14,中山,曇,10,下総S(1600万下),,16,5,10,11.3,6,2,大野拓弥,57.0,ダート,1800,良,1:52.3,0.2,2-2-2-2,37.9,478,ヨシオ
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,6,11,8.9,5,1,大野拓弥,57.0,ダート,1800,良,1:54.7,0.0,3-3-3-3,39.0,486,(テイエムコンドル)
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,4,7,16.7,5,9,大野拓弥,56.0,ダート,1800,良,1:54.8,2.3,3-3-3-2,40.8,482,フェニックスマーク
201705020810,2017/05/14,東京,曇,10,青竜S(OP),オープン,14,7,12,7.5,4,10,大野拓弥,56.0,ダート,1600,重,1:36.3,1.1,7-8,36.3,476,サンライズソア
201706030105,2017/03/25,中山,晴,5,3歳500万下,,9,7,7,10.6,5,1,大野拓弥,56.0,ダート,1800,良,1:55.9,-0.3,1-1-1-1,36.7,476,(サノサマー)
201706020403,2017/03/05,中山,晴,3,3歳新馬,新馬,16,2,3,4.8,3,1,大野拓弥,56.0,ダート,1800,稍,1:57.7,0.0,6-5-6-4,40.0,476,(サンラファエル)
