race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/07,大井,雨,11,東京記念競走(重賞),,15,4,6,203.2,15,15,安藤洋一,56,ダート,2400,良,2:40.3,5.0,5-4-9-11,42.8,477,ランリョウオー
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,1,1,73.3,9,9,内田博幸,56,ダート,2100,良,2:10.5,0.6,6-6-5-6,35.7,478,エルデュクラージュ
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,1,1,75.6,11,11,大野拓弥,55,ダート,2100,良,2:11.4,1.3,13-13-13-13,36.7,472,エルデュクラージュ
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,1,1,21.6,6,10,内田博幸,56,ダート,1800,良,1:54.5,1.8,8-8-8-8,38.2,478,スワーヴアラミス
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,2,4,11.9,5,5,内田博幸,55,ダート,2100,重,2:08.7,0.7,16-16-15-16,36.1,474,サトノティターン
201904020911,2019/08/24,新潟,曇,11,BSN賞(L),,12,7,9,16.7,7,3,内田博幸,55,ダート,1800,稍,1:50.7,0.0,11-12-8-8,36.8,478,アイファーイチオー
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,5,10,37.0,12,9,石川裕紀,56,ダート,2100,良,2:12.1,0.9,15-16-15-13,37.4,478,テルペリオン
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,6,11,13.7,9,11,高倉稜,55,ダート,2100,重,2:09.5,1.4,16-16-15-15,36.6,476,アングライフェン
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,1,2,8.3,6,9,高倉稜,55,ダート,2000,良,2:06.4,0.7,8-8-9-10,37.3,474,テルペリオン
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,1,1,10.6,4,2,高倉稜,56,ダート,1800,良,1:54.0,0.7,13-12-11-7,36.8,472,テーオーエナジー
201805050210,2018/11/04,東京,曇,10,晩秋S(1600万下),,11,7,8,22.4,7,1,高倉稜,57,ダート,2100,良,2:11.7,-0.1,6-7-7-8,36.0,476,(サトノティターン)
