race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,4,5,14.2,5.0,7,柴田大知,55,ダート,1700,良,1:46.5,1.0,13-12-13-12,37.3,462,セイルオンセイラー
202205030309,2022/06/11,東京,曇,9,青梅特別,2勝クラス,16,4,8,45.7,11.0,8,柴田大知,55,ダート,1600,良,1:36.8,0.9,15-15,35.6,460,ドンカポノ
202205020912,2022/05/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,22.7,9.0,8,柴田大知,55,ダート,1600,稍,1:36.9,0.7,15-15,36.1,460,ジェロボーム
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,7,13,18.4,6.0,7,柴田大知,55,ダート,1800,良,1:54.4,0.9,16-16-15-15,38.0,460,アベックフォルス
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,22.8,6.0,4,柴田大知,55,ダート,1600,重,1:36.3,0.5,16-13,35.7,464,ヤマメ
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,8,12,19.5,6.0,5,柴田大知,55,ダート,1800,良,1:54.5,0.7,13-13-13-12,37.5,474,コーラスケイト
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,5,10,34.8,9.0,4,柴田大知,52,ダート,1600,良,1:37.8,0.8,12-9,37.2,462,サンライズウルス
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,31.2,10.0,5,柴田大知,55,ダート,1800,良,1:53.8,0.7,14-13-13-11,37.9,458,スノームーン
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,10.5,5.0,1,柴田大知,55,ダート,1800,良,1:53.3,-0.1,15-15-13-14,37.4,452,(ナーシサステソーロ)
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,9.6,5.0,8,Ｍ．デム,55,ダート,1800,良,1:53.9,1.2,13-12-9-10,38.5,456,ヤマニンビオローネ
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,5.1,2.0,4,Ｍ．デム,55,ダート,1700,重,1:46.3,1.8,9-6-6-5,38.6,456,プレフェリータ
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,14.0,6.0,5,柴田大知,55,ダート,1600,良,1:38.4,0.4,15-15,35.9,458,マイコレット
202106030107,2021/03/27,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,3.9,2.0,7,柴田大知,55,ダート,1800,良,1:55.4,0.7,11-11-9-8,37.8,444,ジュールサイクル
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,3.3,2.0,2,柴田大知,55,ダート,1800,良,1:55.3,0.2,10-10-8-6,38.0,456,スペロデア
