race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010411,2020/02/09,東京,晴,11,東京新聞杯(GIII),オープン,16,6,11,89.6,13,15,ミナリク,56,芝,1600,良,1:34.4,1.4,8-8,34.7,552,プリモシーン
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,1,1,127.8,12,6,石橋脩,56,芝,1600,稍,1:33.5,0.5,3-3,34.3,544,ノームコア
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,8,16,43.8,10,10,浜中俊,56,芝,1600,稍,1:34.5,0.9,3-3-3,36.1,542,グルーヴィット
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,4,7,15.9,7,10,石橋脩,58,芝,1200,良,1:07.9,0.9,14-12,34.0,540,モズスーパーフレア
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,4,7,55.3,12,8,田辺裕信,57,芝,1200,稍,1:08.9,0.6,9-11,34.9,532,ファインニードル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,7,13,8.3,5,4,Ｍ．デム,56,芝,1200,稍,1:10.1,0.7,7-4,35.7,532,ナックビーナス
201805030211,2018/06/03,東京,晴,11,安田記念(GI),オープン,16,4,8,45.5,10,11,石橋脩,58,芝,1600,良,1:32.4,1.1,3-3,35.0,540,モズアスコット
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,8,17,17.4,7,2,石橋脩,56,芝,1400,良,1:19.5,0.0,8-8,33.4,546,ムーンクエイク
201806030311,2018/03/31,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,2,3,13.4,6,2,石橋脩,55,芝,1600,良,1:32.3,0.1,2-4-3,34.7,544,ヒーズインラブ
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,3,6,17.6,5,11,ムーア,57,芝,1400,良,1:20.2,0.7,11-12,34.3,534,イスラボニータ
201708040811,2017/10/28,京都,雨,11,毎日放送賞スワンS(GII),オープン,18,4,7,15.3,7,10,シュタル,56,芝,1400,重,1:23.1,0.7,5-5,36.1,532,サングレーザー
201705020711,2017/05/13,東京,雨,11,京王杯スプリングC(GII),オープン,13,3,3,5.3,3,11,ルメール,56,芝,1400,重,1:23.8,0.6,3-4,34.6,534,レッドファルクス
201706030311,2017/04/01,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,3,5,3.4,1,2,シュタル,55,芝,1600,稍,1:34.8,0.1,3-4-3,34.4,536,ロジチャリス
201706020709,2017/03/19,中山,晴,9,幕張S(1600万下),,13,7,10,1.9,1,1,シュタル,57,芝,1600,良,1:33.3,-0.3,3-3-3,35.2,536,(ドーヴァー)
201605050810,2016/11/27,東京,小雨,10,ウェルカムS(1600万下),,12,8,11,2.7,2,2,ムーア,57,芝,1800,良,1:47.0,0.0,8-8-7,34.2,532,ナスノセイカン
201607030111,2016/07/02,中京,晴,11,豊明S(1600万下),,9,1,1,1.7,1,3,福永祐一,57,芝,1600,良,1:33.8,0.2,3-3-3,33.6,524,タガノエスプレッソ
201606030411,2016/04/03,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,1,1,2.9,1,8,川田将雅,54,芝,1600,良,1:33.3,0.5,1-1-1,35.0,512,マジックタイム
201610010611,2016/02/28,小倉,晴,11,関門橋S(1600万下),,13,7,10,1.7,1,1,藤岡佑介,55,芝,1800,良,1:45.5,-0.6,2-2-2-1,34.6,516,(フェルメッツァ)
201606010609,2016/01/17,中山,曇,9,初富士S(1600万下),,14,7,11,2.3,1,2,内田博幸,55,芝,1800,良,1:47.8,0.0,2-2-3-3,34.6,520,クルーガー
201506050112,2015/12/05,中山,晴,12,3歳以上1000万下,,12,4,4,3.0,1,1,ムーア,55,芝,1600,良,1:33.4,-0.4,5-4-5,34.5,522,(サウンドバーニング)
201503020211,2015/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,8,15,12.0,5,15,内田博幸,53,芝,1800,良,1:48.2,1.8,5-4-3-6,36.6,508,アンビシャス
201505020709,2015/05/16,東京,曇,9,夏木立賞(500万下),,11,6,6,4.1,2,1,内田博幸,54,芝,2000,良,2:00.2,0.0,3-3-4,34.6,514,(キングカラカウア)
201505020105,2015/04/25,東京,曇,5,3歳未勝利,未勝利,17,8,16,1.7,1,1,内田博幸,54,芝,2000,良,2:02.0,-0.2,8-8-5,34.3,518,(マコトギンスバーグ)
