race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,162.6,12.0,13,蓑島靖典,57,障,2770,良,3:08.9,8.5,14-14-14-14,13.6,480,フォワードカフェ
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,5,5,51.2,9.0,11,石神深一,57,障,2750,不,3:14.6,8.9,10-11-11-11,14.2,480,ラフレシアレディ
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,4,6,164.4,14.0,8,伊藤工真,57,障,2880,稍,3:19.2,4.8,5-6-6-7,13.8,480,コウキチョウサン
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,11,125.1,12.0,中,蓑島靖典,56,障,2750,良,,,8-8-9-8,,472,ファイアプルーフ
201905030403,2019/06/09,東京,曇,3,3歳未勝利,未勝利,17,4,7,nan,nan,除,菅原隆一,54,芝,1400,稍,,,,,474,エスタジ
201906020506,2019/03/09,中山,晴,6,3歳500万下,,15,8,15,611.0,15.0,14,菅原隆一,54,芝,1200,良,1:11.2,1.5,15-15,35.3,468,ホープフルサイン
201910010605,2019/02/24,小倉,晴,5,3歳未勝利,未勝利,18,8,16,307.6,17.0,14,西田雄一,54,芝,1200,良,1:10.8,2.2,9-12,36.5,466,レッドパラス
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,2,4,464.1,15.0,12,江田照男,54,芝,1400,良,1:23.8,2.3,7-8,36.4,468,ミヤコローズ
201805050203,2018/11/04,東京,曇,3,2歳未勝利,未勝利,17,4,7,408.0,17.0,12,嶋田純次,54,芝,1400,良,1:23.9,1.2,9-10,34.9,474,プリミエラムール
201806040401,2018/09/16,中山,曇,1,2歳未勝利,未勝利,16,5,9,288.8,16.0,14,西田雄一,54,ダート,1200,稍,1:17.9,5.2,12-13,42.0,472,ケイゴールド
201804021105,2018/09/01,新潟,小雨,5,2歳新馬,新馬,17,6,12,321.7,17.0,17,西田雄一,54,芝,1400,重,1:26.1,3.3,10-11,38.1,474,ドゴール
