race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,7,13,24.7,9,11,菱田裕二,54,芝,2600,良,2:42.1,1.2,12-12-13-15,36.4,462,ウシュバテソーロ
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,8,12,74.4,11,5,石橋脩,57,芝,2500,良,2:32.5,0.6,3-3-3-3,36.2,456,ベスビアナイト
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,8,13,86.5,10,3,菱田裕二,53,芝,2600,良,2:41.3,0.3,11-10-10-7,34.9,458,エアサージュ
202107040410,2021/06/13,中京,曇,10,常滑特別,2勝クラス,11,7,8,60.1,10,9,荻野極,53,芝,2000,稍,2:02.5,1.0,5-5-7-6,35.2,454,メイショウロセツ
202107030709,2021/05/29,中京,晴,9,揖斐川特別,2勝クラス,10,7,8,56.9,9,10,松若風馬,57,芝,2000,良,2:01.4,1.0,3-3-3-4,36.0,454,イロゴトシ
202009060708,2020/12/26,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,8,8,12.5,6,8,松山弘平,57,芝,2200,良,2:15.4,1.0,6-6-5-5,36.1,476,シャムロックヒル
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,6,6,11.6,5,4,松山弘平,57,芝,2000,良,2:01.7,0.7,8-7-6-7,35.2,468,ミトノマルーン
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,4,4,15.7,5,6,ルメール,57,芝,2200,良,2:14.4,0.8,2-2-2-2,34.9,464,ピッツィカート
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,2,2,26.3,9,12,松山弘平,57,芝,2000,良,2:05.1,3.5,5-5-6-10,40.8,468,ダンスディライト
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,1,1,26.3,6,8,鮫島克駿,57,芝,2400,稍,2:28.8,2.8,12-12-12-10,37.0,470,ロールオブサンダー
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,8,8,6.0,3,3,藤岡佑介,57,芝,2400,稍,2:28.5,0.9,7-7-7-5,36.2,464,レオビヨンド
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,1,1,20.8,8,2,武豊,53,芝,2200,良,2:12.6,0.4,9-9-9-8,34.3,458,ドンアルゴス
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,3,3,72.8,10,10,フォーリ,57,芝,1600,良,1:36.2,1.3,6-7,35.7,458,ボッケリーニ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,1,2,58.0,11,12,池添謙一,57,ダート,1700,重,1:45.5,1.1,8-8-12-10,38.4,458,ゲンパチルシファー
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,15.3,9,11,酒井学,57,ダート,1600,稍,1:38.7,0.9,9-10,37.0,456,バトルスピリッツ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,4,6,15.5,6,6,北村友一,57,ダート,1700,良,1:46.8,0.5,4-4-4-3,37.5,458,キーフラッシュ
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,7,13,32.1,12,15,中谷雄太,54,芝,1600,稍,1:35.1,1.1,4-5-5,36.3,448,ムーンチャイム
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,8,13,43.8,10,6,北村友一,57,芝,1800,良,1:47.6,0.5,3-3,34.6,456,レッドガラン
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,1,1,21.5,9,8,戸崎圭太,57,芝,1600,重,1:37.1,1.2,7-5-6,36.7,456,アンノートル
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,6,8,30.6,10,6,荻野極,55,芝,1600,良,1:36.0,0.9,7-9,35.2,456,クライムメジャー
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,6,11,34.0,10,1,松山弘平,56,芝,1600,良,1:35.1,0.0,8-8,35.2,460,(ミエノウインウイン)
201801020409,2018/08/26,札幌,曇,9,千歳特別(500万下),,13,8,13,65.8,10,5,スコフィ,54,芝,1500,稍,1:31.2,0.9,2-2-2,37.9,450,ライラックカラー
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,4,8,8.4,5,12,北村友一,56,芝,1200,良,1:09.6,0.9,14-13,34.1,442,カッパツハッチ
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,6,10,28.4,7,11,福永祐一,56,芝,1600,良,1:36.3,1.7,7-7,35.9,440,ハーレムライン
201706050509,2017/12/16,中山,曇,9,ひいらぎ賞(500万下),,16,3,5,5.6,3,14,Ｃ．デム,55,芝,1600,良,1:35.8,1.1,16-14-14,34.7,440,マイネルキャドー
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,2,2,6.9,3,4,ムーア,55,芝,1400,稍,1:24.0,0.4,8-8,34.6,442,シグナライズ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,4,7,1.7,1,6,戸崎圭太,54,芝,1200,良,1:09.6,0.4,10-8,34.9,430,ペイシャルアス
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,5,9,5.6,2,4,北村友一,54,芝,1200,良,1:09.4,0.3,12-11,35.3,432,アサクサゲンキ
201709030205,2017/06/04,阪神,晴,5,2歳新馬,新馬,12,7,10,4.3,2,1,北村友一,54,芝,1400,良,1:21.9,-0.1,3-3,36.3,420,(タガノスカイハイ)
