race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/16,高知,晴,4,C1ー6,,12,5,5,4.1,2,12,妹尾浩一,54,ダート,1400,稍,1:37.0,4.0,2-2-3-5,45.3,493,ロイヤルジュビリー
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,205.5,15,15,小林凌大,52,ダート,1400,良,1:28.2,3.4,2-2,40.3,476,ブロードアリュール
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,5,8,117.7,13,12,山本康志,58,障,3570,良,4:05.3,7.0,6-8-12-12,13.7,492,ミヤジタイガ
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,8,13,11.7,6,11,五十嵐雄,58,障,3350,良,3:43.9,3.4,1-1-2-3,13.4,490,シングンマイケル
201806040104,2018/09/08,中山,晴,4,障害3歳以上未勝利,未勝利,14,7,12,10.1,5,1,五十嵐雄,58,障,2880,良,3:12.0,-0.2,1-2-2-3,13.3,484,(レジェンドパワー)
201804020804,2018/08/19,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,8,126.7,14,8,山本康志,58,障,2850,良,3:06.0,1.9,4-4-7-7,13.1,486,トーヨーピース
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,2,3,171.6,15,14,長岡禎仁,55,ダート,1700,良,1:53.9,5.2,1-1-3-9,45.5,488,キングドラゴン
201807020506,2018/03/24,中京,晴,6,4歳以上500万下,,15,8,16,67.1,11,15,国分恭介,55,ダート,1400,稍,1:28.1,2.8,4-7,40.6,484,オールスマイル
201704020807,2017/08/20,新潟,晴,7,3歳以上500万下,,14,6,9,19.2,7,13,野中悠太,52,ダート,1800,良,1:56.9,3.2,1-1-4-7,41.2,486,コパノビジン
201609040403,2016/09/18,阪神,雨,3,3歳未勝利,未勝利,16,7,14,20.1,7,11,岩崎翼,53,ダート,1800,不,1:57.5,3.1,1-1-1-2,41.2,474,アルマレイモミ
201610021206,2016/09/04,小倉,曇,6,3歳未勝利,未勝利,18,8,18,120.5,15,5,岩崎翼,53,芝,2000,良,2:01.8,0.6,1-1-1-2,36.8,470,メイショウガーデン
201610020303,2016/08/06,小倉,晴,3,3歳未勝利,未勝利,16,1,1,19.8,9,14,岩崎翼,53,ダート,1700,良,1:50.5,2.2,1-1-1-3,42.1,462,シゲルメジロザメ
201607030702,2016/07/23,中京,曇,2,3歳未勝利,未勝利,15,5,9,165.3,13,3,岩崎翼,53,ダート,1800,良,1:56.4,0.5,1-1-1-1,40.4,466,エレーデ
201609030503,2016/06/18,阪神,晴,3,3歳未勝利,未勝利,15,4,7,77.1,9,11,森裕太朗,51,ダート,1200,重,1:14.6,2.2,14-14,36.8,472,タガノモーサン
201608030804,2016/05/15,京都,晴,4,3歳未勝利,未勝利,18,6,12,200.7,14,8,和田竜二,54,芝,1400,良,1:22.8,1.8,3-3,35.6,466,サトノマイヒメ
201603010606,2016/04/24,福島,晴,6,3歳未勝利,未勝利,16,1,1,124.6,14,13,森一馬,54,芝,1200,良,1:11.3,2.0,4-7,37.2,456,ユッセ
201608020805,2016/02/21,京都,晴,5,3歳未勝利,未勝利,15,8,14,222.7,14,12,酒井学,54,芝,1600,稍,1:39.7,2.2,5-7,39.1,472,オリエントワークス
201608020205,2016/01/31,京都,晴,5,3歳未勝利,未勝利,16,1,1,348.1,16,16,佐藤友則,54,芝,2000,重,2:06.8,3.3,1-1-2-9,39.0,472,クロークス
201608010405,2016/01/11,京都,晴,5,3歳未勝利,未勝利,16,4,7,454.2,15,15,菱田裕二,54,芝,1800,良,1:51.6,2.7,14-15,36.2,470,ミッキーロケット
201509050301,2015/12/12,阪神,晴,1,2歳未勝利,未勝利,12,3,3,130.2,10,11,酒井学,54,ダート,1800,重,2:00.6,4.8,7-7-12-12,40.7,470,オースミハナチャン
201508050703,2015/11/23,京都,曇,3,2歳未勝利,未勝利,17,7,14,122.2,15,17,菱田裕二,54,芝,1400,良,1:24.2,2.0,13-17,36.4,476,ローザルージュ
201508040604,2015/10/24,京都,晴,4,2歳新馬,新馬,13,5,6,72.2,10,13,菱田裕二,54,ダート,1400,良,1:29.5,4.6,7-8,40.0,476,クリスタルタイソン
