,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,3,6,147.5,15,14,高杉吏麒,58,ダート,2100,稍重,0:2:12.1,2.8,4-5-8-8,39.0,512,リアライズカミオン
1,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,8,15,12.5,6.0,13,角田大和,56.0,ダート,2100,重,0:2:09.6,2.4,6-6-5-5,37.9,508,カズタンジャー
2,202507020610,2025/03/30,中京,晴,10,伊勢S,3勝クラス,16,4,8,14.0,5.0,3,角田大和,56.0,ダート,1900,良,0:1:59.5,0.2,10-10-8-8,37.7,508,レヴォントゥレット
3,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,4,6,13.5,6.0,5,角田大和,58.0,ダート,2100,良,0:2:12.8,1.2,13-12-13-13,36.1,500,リアレスト
4,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,7,12,6.1,3.0,4,角田大和,56.0,ダート,2100,良,0:2:11.1,0.6,7-7-6-6,37.3,504,ダノンブレット
5,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,4,6,7.8,4.0,2,角田大和,55.0,ダート,1900,良,0:1:59.8,0.3,8-9-6-6,38.4,504,サンマルパトロール
6,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,9.1,5.0,1,角田大和,57.0,ダート,2100,良,0:2:10.7,-0.0,6-6-6-6,38.7,500,(トクシースタローン)
7,202409020208,2024/03/24,阪神,雨,08,4歳以上2勝クラス,2勝クラス,14,2,2,8.9,6.0,9,酒井学,58.0,ダート,2000,不良,0:2:05.3,1.2,6-5-4-7,39.2,514,バリアントバイオ
8,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,4,7,11.0,5.0,11,角田大和,56.0,ダート,1900,良,0:2:00.8,1.6,6-6-6-6,38.0,516,メイショウコガシラ
9,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,3,5,4.7,3.0,10,角田大和,57.0,ダート,1800,良,0:1:54.7,1.2,16-14-9-9,39.2,508,ショウナンライシン
10,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,1,1,3.9,2.0,2,角田大和,57.0,ダート,1900,良,0:2:00.2,0.1,4-4-4-4,37.5,508,アースライザー
11,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,7,13,6.9,5.0,3,角田大和,56.0,ダート,1800,不良,0:1:49.9,0.4,10-10-8-8,37.6,516,ハッスルダンク
12,202304030810,2023/09/03,新潟,晴,10,,2勝クラス,15,5,9,4.1,2.0,8,津村明秀,55.0,ダート,1800,良,0:1:53.5,1.1,11-11-11-11,38.2,510,タイセイエピソード
13,202304020411,2023/08/06,新潟,晴,11,,オープン,15,7,12,123.0,14.0,6,角田大和,56.0,ダート,1800,良,0:1:52.0,1.2,8-9-10-9,37.7,516,ライオットガール
14,202308011010,2023/05/21,京都,晴,10,,オープン,11,6,7,22.9,11.0,6,角田大和,56.0,ダート,1800,良,0:1:54.4,0.8,7-7-5-6,37.5,514,エクロジャイト
15,202309020305,2023/04/01,阪神,晴,05,,1勝クラス,9,8,8,5.7,3.0,1,角田大和,55.0,ダート,1800,良,0:1:53.7,-0.1,5-5-2-2,39.2,512,(プラーヴィ)
16,202307020106,2023/03/11,中京,晴,06,,1勝クラス,13,5,7,9.4,5.0,6,角田大和,55.0,ダート,1800,良,0:1:54.6,1.0,4-4-4-3,38.0,516,ソッコータルマカ
17,202307010103,2023/01/05,中京,晴,03,,未勝利,12,7,9,12.0,6.0,1,角田大和,55.0,ダート,1900,良,0:2:02.8,-0.1,7-7-4-2,38.7,518,(ラップスター)
18,202209050205,2022/11/06,阪神,晴,05,,新馬,13,5,7,101.6,10.0,9,角田大河,53.0,芝,2000,良,0:2:04.6,2.1,12-12-11-11,36.1,514,ノーブルクライ
