race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010610,2024/01/20,中山,小雨,10,東雲賞,2勝クラス,10,7,7,83.2,9,7,団野大成,56,芝,1800,良,1:48.2,0.9,2-2-3-4,35.9,484,シンティレーション
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,5,9,78.8,13,9,武藤雅,56,芝,1800,良,1:50.6,0.8,13-12-10-10,35.8,470,ニューノーマル
202306040209,2023/09/10,中山,晴,9,白井特別,2勝クラス,10,7,7,97.2,9,4,丹内祐次,56,芝,1800,良,1:47.6,0.5,5-5-5-5,33.8,466,ロジレット
202301010110,2023/07/22,札幌,晴,10,ライラック賞,2勝クラス,9,8,9,21.8,7,9,丹内祐次,56,芝,2000,良,2:01.1,0.7,6-5-6-3,34.5,472,インザオベーション
202302010107,2023/06/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,11.3,4,1,丹内祐次,56,芝,2000,稍,2:03.0,-0.2,5-5-4-4,35.7,466,(アレナリア)
202306030707,2023/04/15,中山,雨,7,4歳以上1勝クラス,1勝クラス,11,1,1,10.3,5,7,津村明秀,56,芝,2200,重,2:17.7,0.9,6-6-6-2,38.4,476,シャドウマッドネス
202306020806,2023/03/19,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,1,2,125.3,15,4,津村明秀,56,芝,2000,重,2:03.5,0.8,7-7-6-5,36.9,480,ウィズグレイス
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,100.9,10,9,木幡巧也,56,芝,1600,良,1:36.0,0.9,6-6-4,36.7,486,ラズベリームース
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,6,10,19.7,6,10,丸山元気,55,ダート,1200,稍,1:12.7,1.2,10-8,37.6,478,ミレヴィーナス
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,4,8,13.5,7,6,石川裕紀,55,芝,1400,稍,1:22.1,0.8,2-2,35.5,468,ヨール
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,3.9,1,13,丸山元気,55,芝,1400,良,1:23.9,1.6,4-4,36.4,468,エコロデイジー
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,6.3,3,13,荻野極,55,芝,1200,良,1:08.9,0.8,4-3,35.1,482,アスクキングコング
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,7.3,3,5,荻野極,54,芝,1200,良,1:08.4,0.2,4-4,34.6,480,ララマカロン
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,7.0,3,3,川田将雅,53,芝,1400,良,1:23.0,0.2,3-3,34.5,470,ジネストラ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,18,5.3,3,4,川田将雅,52,芝,1400,良,1:21.7,0.1,2-2,35.5,464,タイキスウォード
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,33.8,9,2,藤田菜七,50,芝,1400,稍,1:21.6,0.1,1-1,34.9,458,レガトゥス
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,3,5,6.7,3,10,菅原明良,54,芝,1200,重,1:11.7,1.1,5-5,36.2,456,レイハリア
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,1,1,20.2,7,6,津村明秀,54,芝,1400,良,1:22.3,0.7,4-3,35.9,454,レイモンドバローズ
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,7,14,9.7,5,1,横山武史,54,芝,1400,良,1:22.1,0.0,2-2,34.4,446,(アップリバー)
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,1,1,1.8,1,3,丸山元気,54,芝,1200,良,1:09.9,0.1,4-3,35.6,446,テセウス
202001010601,2020/08/09,札幌,晴,1,2歳未勝利,未勝利,8,2,2,1.4,1,2,横山武史,54,芝,1200,良,1:09.6,0.2,1-1,35.5,448,ハイプリーステス
202002020305,2020/07/11,函館,曇,5,2歳新馬,新馬,13,8,12,7.1,3,4,横山武史,54,芝,1200,良,1:10.5,0.3,3-3,36.2,444,カイザーノヴァ
