race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,6,12,134.0,13,16,坂井瑠星,57,ダート,1400,良,1:27.6,3.5,8-9,39.7,514,サヴァ
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,1,1,48.0,13,15,鮫島克駿,57,ダート,1700,良,1:47.5,2.6,13-13-13-12,39.2,514,エクレアスパークル
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,8,14,10.1,3,15,戸崎圭太,57,ダート,1700,重,1:49.2,5.0,11-11-13-14,41.4,520,エブリワンブラック
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,5,10,11.3,3,8,ルメール,57,ダート,1600,良,1:37.5,1.1,10-9,36.8,526,ダンツキャッスル
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,2,2,20.6,8,12,津村明秀,56,芝,1800,重,1:52.1,1.5,8-8-9-10,37.5,532,ドナアトラエンテ
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,6,12,4.6,2,7,戸崎圭太,56,ダート,1800,良,1:54.8,0.5,3-3-2-2,38.2,532,サトノディード
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,1,2,5.9,2,8,戸崎圭太,56,ダート,1800,稍,1:53.9,0.7,6-6-5-4,38.8,536,ダノンファスト
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,1,1,2.3,1,3,戸崎圭太,57,ダート,1700,不,1:44.4,0.2,7-7-11-10,35.6,526,ハヤブサレジェンド
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,7,10,3.0,2,3,川田将雅,57,ダート,1800,良,1:53.6,0.5,4-4-3-4,37.8,534,アシャカトブ
202006010910,2020/01/26,中山,曇,10,初霞賞,2勝クラス,12,5,5,1.8,1,1,川田将雅,56,ダート,1800,稍,1:53.4,-0.4,2-2-2-2,37.6,532,(ネクストムーブ)
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,3,3,1.9,1,3,川田将雅,55,ダート,1800,良,1:51.5,0.4,1-1-1-1,37.0,520,マグナレガーロ
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,4,4,1.8,1,1,戸崎圭太,54,ダート,1800,良,1:53.7,-1.0,4-3-3-2,37.9,524,(サクラルーフェン)
201903020107,2019/06/29,福島,曇,7,3歳未勝利,未勝利,11,6,7,1.6,1,1,戸崎圭太,56,ダート,1700,稍,1:46.7,-1.0,1-1-1-1,37.6,524,(ラインコマンダー)
201906030302,2019/03/30,中山,曇,2,3歳未勝利,未勝利,16,2,4,1.4,1,3,戸崎圭太,56,ダート,1800,良,1:55.4,0.6,5-5-5-5,39.4,530,ミツカネラクリス
201906020702,2019/03/16,中山,曇,2,3歳未勝利,未勝利,12,2,2,3.8,3,2,戸崎圭太,56,ダート,1800,良,1:56.6,0.0,7-7-4-2,39.3,534,ゴールデンウェル
201805040702,2018/10/21,東京,晴,2,2歳未勝利,未勝利,8,7,7,1.2,1,3,横山典弘,55,芝,2000,良,2:02.6,0.4,3-2-2,35.1,502,ペルソナデザイン
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,2,2,12.2,4,2,戸崎圭太,54,芝,1800,重,1:49.6,0.2,8-8-8-9,34.7,502,エアジーン
