,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,6,6,7.5,4,3,鮫島良太,58,ダート,1800,良,0:1:51.8,0.7,1-1-1-1,37.7,500,ゴッドエスパーダ
1,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,7,7,3.8,2,3,鮫島良太,58,ダート,1900,良,0:1:58.1,0.2,1-1-1-1,37.3,504,ブルーワール
2,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,3,3,11.9,5,3,鮫島良太,58,ダート,1800,稍重,0:1:51.1,0.3,1-1-1-1,37.5,496,レヴァンテシチー
3,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,6.1,2,4,鮫島良太,58,ダート,2000,良,0:2:05.6,0.3,1-1-1-1,38.2,492,ギュルヴィ
4,202607010410,2026/03/22,中京,曇,10,弥富特別,2勝クラス,16,2,3,8.2,4,14,鮫島良太,58,ダート,1900,良,0:2:01.4,1.9,5-3-3-5,39.3,500,タイセイアディクト
5,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,6,6,10.1,6,4,鮫島良太,58,ダート,1800,良,0:1:52.4,0.5,1-1-1-1,38.3,500,キングブルー
6,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,3,5,8.3,6,6,鮫島良太,58,ダート,2400,良,0:2:36.9,1.1,1-1-1-2,40.6,492,ダカラフェスティヴ
7,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,6,12,6.6,3,8,鮫島良太,58,ダート,1800,良,0:1:52.0,1.2,2-2-2-2,39.1,500,ゴールデンクラウド
8,202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,4,8,10.3,4,2,鮫島良太,58,ダート,1900,良,0:1:58.2,0.2,1-1-1-1,38.2,498,タガノマカシヤ
9,202509040310,2025/09/13,阪神,曇,10,鳥取特別,2勝クラス,9,3,3,6.4,4.0,6,鮫島良太,58.0,ダート,1800,良,0:1:52.4,0.8,2-2-2-2,38.3,498,マイノワール
10,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,4,8,11.1,5.0,2,鮫島良太,58.0,ダート,1800,良,0:1:53.2,0.3,2-2-1-1,39.2,496,パカーラン
11,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,5.2,3.0,6,鮫島良太,58.0,ダート,1900,良,0:2:00.9,2.0,1-1-1-2,39.8,496,ジンセイ
12,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,5,5,4.5,2.0,2,鮫島良太,58.0,ダート,1800,稍重,0:1:53.4,0.3,2-2-2-1,38.7,494,レーウィン
13,202408050509,2024/10/19,京都,雨,09,北國新聞杯,2勝クラス,12,5,5,5.8,3.0,5,川須栄彦,55.0,ダート,1900,稍重,0:1:59.1,0.6,1-1-1-1,39.5,494,タイトニット
14,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,2,2,3.9,1.0,1,鮫島良太,58.0,ダート,1800,稍重,0:1:53.0,-0.1,1-1-1-1,38.6,494,(パカーラン)
15,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,7,12,5.5,3.0,3,鮫島良太,58.0,ダート,1900,良,0:2:00.0,0.4,1-1-1-1,39.5,488,カズタンジャー
16,202407020108,2024/08/10,中京,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,13.4,5.0,2,鮫島良太,58.0,ダート,1800,良,0:1:53.0,0.5,1-1-1-1,38.8,484,デルマアートマン
17,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,24.4,7.0,4,鮫島良太,58.0,ダート,1900,良,0:1:59.7,1.0,1-1-1-1,39.3,484,クリノフィガロ
18,202408040208,2024/06/02,京都,曇,08,3歳以上1勝クラス,1勝クラス,11,6,7,76.7,9.0,6,鮫島良太,58.0,ダート,1800,稍重,0:1:53.4,1.6,4-5-3-3,39.9,486,ポッドロゴ
19,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,37.2,12.0,3,石橋脩,58.0,ダート,2400,稍重,0:2:35.4,0.9,2-2-2-1,41.3,476,ネイチャーシップ
20,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,4,4,92.5,9.0,6,鮫島良太,58.0,ダート,1900,良,0:2:01.8,1.2,5-5-6-6,38.9,482,ワイドアウェイク
21,202307040107,2023/12/02,中京,晴,07,,1勝クラス,14,3,4,126.7,14.0,9,古川奈穂,53.0,ダート,1900,良,0:2:02.2,1.3,3-3-5-5,39.7,498,フミヤングフェイス
22,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,4,5,93.5,11.0,11,河原田菜,52.0,ダート,1900,重,0:2:03.1,4.0,9-10-12-12,39.8,490,エンツォウーノ
23,202309040606,2023/09/23,阪神,晴,06,,1勝クラス,11,5,5,81.8,10.0,8,角田大河,54.0,ダート,1800,稍重,0:1:54.7,1.9,4-5-6-7,38.1,492,ホウオウカブキ
24,202309030312,2023/06/10,阪神,曇,12,,1勝クラス,13,3,3,192.9,10.0,9,田口貫太,52.0,ダート,1800,稍重,0:1:54.1,2.9,5-5-5-5,39.1,492,オーサムリザルト
25,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,7,7,72.7,9.0,8,角田大河,55.0,ダート,1800,良,0:1:56.1,3.8,9-9-9-9,39.9,492,ヤマニンウルス
26,202309020403,2023/04/02,阪神,晴,03,,未勝利,11,6,7,89.3,11.0,1,角田大河,54.0,ダート,2000,良,0:2:09.3,-0.1,2-2-2-2,38.9,484,(ウォーターハウス)
27,202309011003,2023/03/12,阪神,晴,03,,未勝利,14,8,13,97.7,12.0,5,角田大河,54.0,ダート,2000,良,0:2:11.3,1.5,7-7-9-8,39.0,492,エンツォウーノ
28,202309010604,2023/02/26,阪神,曇,04,,未勝利,13,8,13,303.5,12.0,8,服部寿希,53.0,ダート,1800,稍重,0:1:57.8,2.5,11-11-11-11,39.7,494,ローズスター
29,202203030302,2022/11/12,福島,晴,02,,未勝利,14,4,6,22.4,8.0,12,角田大和,54.0,ダート,1700,良,0:1:57.4,9.0,6-7-10-12,45.4,502,プメハナ
30,202209040701,2022/10/23,阪神,晴,01,,未勝利,12,7,9,75.5,9.0,10,泉谷楓真,54.0,ダート,1800,良,0:1:58.2,2.8,8-8-7-8,40.2,512,カレンアルカンタラ
31,202209040106,2022/10/08,阪神,曇,06,,新馬,11,3,3,24.3,6.0,5,鮫島克駿,55.0,ダート,1800,重,0:1:57.9,1.8,3-4-4-5,39.2,520,コンティノアール
