race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011206,2020/02/23,小倉,晴,6,4歳以上1勝クラス,1勝クラス,16,6,12,19.4,7,8,団野大成,53,芝,1200,良,1:11.9,0.9,6-8,36.4,434,ミッキースピリット
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,7,13,18.7,9,6,団野大成,52,芝,1200,重,1:10.9,0.8,7-7,36.6,436,アドレ
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,4,8,19.2,6,6,鮫島克駿,55,芝,1200,稍,1:10.9,0.5,9-8,35.5,432,ショウナンバニラ
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,8,14,407.7,15,6,斎藤新,55,芝,1200,良,1:08.8,0.4,7-9,34.3,426,キャスパリーグ
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,110.7,16,13,亀田温心,52,芝,1200,良,1:09.8,1.0,15-16,35.0,426,ザイツィンガー
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,132.3,16,12,藤井勘一,55,ダート,1200,良,1:14.4,2.3,5-6,38.7,430,サンライズカラマ
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,1,2,29.4,9,18,柴山雄一,55,芝,1200,良,1:11.5,2.9,6-9,37.3,426,スターリーステージ
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,8,18,72.9,9,13,戸崎圭太,54,芝,1200,良,1:09.3,0.9,6-8,34.8,422,ボーンスキルフル
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,2,4,30.9,10,3,柴山雄一,54,芝,1200,良,1:10.0,0.3,8-4,35.2,428,ブルレジーナ
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,4,8,43.2,11,11,柴山雄一,53,芝,1000,良,0:56.0,0.7,13,32.7,422,サウンドドゥイット
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,1,1,27.9,9,12,小牧太,54,芝,1200,良,1:09.9,0.8,16-11,35.5,412,アサクサゲンキ
201710020105,2017/07/29,小倉,晴,5,2歳新馬,新馬,11,4,4,3.7,2,1,Ｍ．デム,54,芝,1200,良,1:10.1,-0.3,1-1,34.7,412,(エイシンテースティ)
