race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,6,7,107.8,10,8,石川裕紀,57,芝,1200,良,1:08.7,0.7,4-3,34.4,490,サトノファビュラス
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,7,13,31.2,10,15,荻野極,57,芝,1000,良,0:56.1,1.0,11,33.3,498,トキメキ
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,8,13,102.3,12,12,荻野極,57,芝,1200,稍,1:09.6,1.3,11-11,34.1,490,キャプテンドレイク
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,8,18,16.5,7,13,勝浦正樹,53,芝,1200,良,1:08.5,1.2,14-15,34.4,494,メイショウミモザ
202103020511,2021/11/20,福島,晴,11,みちのくS,3勝クラス,15,3,5,58.7,13,4,荻野極,57,芝,1200,良,1:09.6,0.3,12-11,34.2,488,デトロイトテソーロ
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,7,14,212.4,16,15,水口優也,53,芝,2000,良,2:03.3,4.0,2-2-5-8,39.7,500,アラタ
202102010111,2021/07/03,函館,晴,11,函館日刊スポーツ杯,3勝クラス,14,1,1,94.1,11,10,水口優也,57,芝,1200,良,1:08.9,0.4,7-3,34.9,498,メリーメーキング
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,4,5,205.5,14,10,小崎綾也,57,芝,1600,良,1:33.2,1.1,3-2,34.6,498,エアロロノア
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,6,12,404.2,15,13,北村宏司,57,芝,1600,良,1:33.9,2.1,12-14-14,35.4,494,ウインカーネリアン
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,5,10,154.4,16,16,川須栄彦,54,ダート,1800,良,1:55.7,2.9,9-10-11-10,40.2,494,スズカフロンティア
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,4,7,180.3,14,15,大野拓弥,57,芝,1800,良,1:51.7,5.0,3-4-4,38.8,490,ヒュミドール
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,5,9,101.4,15,10,藤井勘一,57,芝,1800,重,1:51.9,3.0,14-14,38.9,488,タガノアスワド
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,2,2,39.2,7,8,大野拓弥,57,芝,1800,稍,1:49.3,0.6,7-7-7-8,34.7,488,トーセンスーリヤ
202009020210,2020/03/29,阪神,晴,10,武庫川S,3勝クラス,9,5,5,31.3,7,8,藤井勘一,57,芝,1600,稍,1:36.4,1.0,6-6,35.4,492,トーセンブレス
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,3,6,31.8,12,10,福永祐一,55,芝,1600,良,1:34.9,0.8,3-3-3,36.5,492,モルフェオルフェ
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,3,3,23.9,10,14,スミヨン,57,芝,1600,良,1:34.7,1.7,9-11,35.2,492,モズダディー
201908050210,2019/11/03,京都,曇,10,清水S,3勝クラス,9,4,4,5.6,4,3,スミヨン,57,芝,1600,良,1:34.1,0.4,5-4,34.0,488,カリビアンゴールド
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,2,4,70.4,15,11,藤井勘一,55,芝,1800,良,1:47.1,2.0,6-5,37.0,478,アイスストーム
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,7,7,7.5,5,9,アヴドゥ,55,芝,1800,良,1:46.2,1.8,3-5-5,35.5,482,フランツ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,8,16,29.2,10,4,アヴドゥ,57,芝,1600,良,1:32.9,0.3,9-9,33.7,480,アンノートル
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,1,1,2.7,1,16,Ｍ．デム,56,芝,1600,良,1:36.2,1.7,8-8,37.9,482,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,7,9,6.2,3,5,Ｍ．デム,56,芝,1600,良,1:35.2,0.6,3-4,34.2,480,インディチャンプ
201808040510,2018/10/14,京都,晴,10,三年坂特別(1000万下),,8,5,5,4.6,2,1,Ｍ．デム,54,芝,1600,良,1:35.8,-0.1,2-2,33.5,478,(ロシュフォール)
201809040709,2018/09/23,阪神,曇,9,甲東特別(1000万下),,10,8,9,2.9,2,8,Ｍ．デム,54,芝,1600,良,1:35.3,0.5,5-4,34.1,484,ルタンデュボヌール
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,7,7,3.3,2,1,シュミノ,55,芝,1600,良,1:34.8,0.0,8-6,33.0,468,(キボウノダイチ)
201708050705,2017/11/25,京都,晴,5,2歳新馬,新馬,18,7,15,1.4,1,1,Ｃ．デム,55,芝,1600,良,1:37.8,-0.2,3-3,34.6,468,(ラプトレックス)
