,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,24.8,5.0,10,水沼元輝,53.0,ダート,1150,良,0:1:11.4,1.6,6-6,37.9,476,グラスブランシュ
1,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,8,8,9.5,6.0,8,長浜鴻緒,54.0,ダート,1000,良,0:0:59.6,1.3,4-4,35.8,488,クーデール
2,202503010508,2025/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,17.0,5.0,3,石神深道,53.0,ダート,1150,良,0:1:09.8,0.6,4-4,37.5,490,ニホンピロトッティ
3,202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,2,2,16.1,6.0,10,石神深道,53.0,ダート,1000,良,0:1:00.8,1.3,1-2,37.2,506,パレフォーコン
4,202510010503,2025/02/08,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,3,26.3,7.0,4,石神深道,53.0,ダート,1000,稍重,0:0:58.5,0.8,4-3,35.3,500,タイセイアレス
5,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,5,7,39.1,9.0,4,佐々木大,56.0,ダート,1000,良,0:0:59.8,0.5,9-9,36.1,494,サンディブロンド
6,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,3,5,34.1,11.0,8,長浜鴻緒,53.0,ダート,1150,良,0:1:09.9,1.1,6-7,37.9,496,ハクサンアイ
7,202401020706,2024/08/31,札幌,雨,06,3歳以上1勝クラス,1勝クラス,11,7,10,13.5,6.0,9,長浜鴻緒,53.0,ダート,1000,重,0:0:59.8,1.3,7-7,36.2,494,ヴェラリーシャ
8,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,6.2,4.0,5,長浜鴻緒,53.0,ダート,1000,良,0:0:59.8,0.4,7-8,36.3,498,セリエル
9,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,5,6,4.6,2.0,3,長浜鴻緒,53.0,ダート,1000,良,0:0:59.4,0.7,3-3,35.9,494,ムーム
10,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,6,7,7.6,4.0,2,長浜鴻緒,53.0,ダート,1000,良,0:0:59.0,0.2,2-2,35.7,490,スコーピオン
11,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,8,9,13.8,4.0,2,長浜鴻緒,53.0,ダート,1000,良,0:0:59.0,0.2,1-1,36.0,490,フーコサンライズ
12,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,6.1,4.0,5,藤田菜七,54.0,ダート,1000,良,0:0:59.9,0.9,1-1,37.0,490,ニルアドミラリ
13,202402010108,2024/06/08,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,4.5,2.0,8,長浜鴻緒,53.0,ダート,1000,良,0:0:59.9,1.3,6-6,36.8,490,パルプフィクション
14,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,7.3,4.0,3,藤田菜七,54.0,ダート,1200,良,0:1:12.8,0.1,1-1,38.0,490,ライブリームーラン
15,202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,8.4,4.0,2,藤田菜七,54.0,ダート,1150,良,0:1:09.5,0.2,1-1,37.1,484,マジックタッチ
16,202410020803,2024/03/03,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,35.5,8.0,8,丸山元気,56.0,ダート,1000,稍重,0:0:59.2,0.8,10-10,36.0,498,アネモス
17,202410020403,2024/02/18,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,3,7.9,4.0,7,佐藤翔馬,53.0,ダート,1000,良,0:0:59.6,0.5,1-1,37.1,498,クロンヌドラレーヌ
18,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,1,1,71.7,12.0,4,藤田菜七,54.0,ダート,1000,良,0:0:58.6,0.2,11-7,34.9,498,マリブパイン
19,202410010403,2024/01/21,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,9,120.7,13.0,10,佐藤翔馬,53.0,ダート,1000,重,0:0:58.3,0.7,4-5,35.3,494,コウソクカレン
20,202307040508,2023/12/16,中京,曇,08,,1勝クラス,16,1,2,97.2,11.0,11,藤田菜七,53.0,ダート,1200,重,0:1:12.1,1.5,6-6,36.5,490,タイキエクセロン
21,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,3,4,---,,除,佐藤翔馬,50.0,ダート,1700,稍重,,,,,478,オウギノカナメ
22,202301020312,2023/08/19,札幌,曇,12,,1勝クラス,11,8,11,---,,除,小林凌大,52.0,ダート,1000,良,,,,,470,クリーデンス
23,202301020107,2023/08/12,札幌,晴,07,,1勝クラス,12,4,4,28.8,7.0,6,小林勝太,51.0,ダート,1000,良,0:1:00.5,1.1,4-5,36.9,482,バサラ
24,202301010306,2023/07/29,札幌,晴,06,,1勝クラス,11,2,2,180.7,11.0,4,小林勝太,50.0,ダート,1000,良,0:0:59.6,0.6,7-8,36.1,470,メイショウオトギ
25,202302020512,2023/07/15,函館,曇,12,,1勝クラス,12,1,1,68.0,11.0,10,丹内祐次,53.0,ダート,1000,不良,0:0:59.7,1.2,3-4,36.3,474,シンリンゲンカイ
26,202302020212,2023/07/02,函館,曇,12,,1勝クラス,11,2,2,16.2,6.0,9,勝浦正樹,53.0,ダート,1000,稍重,0:1:00.4,1.3,7-7,36.6,470,フェズカズマ
27,202302010308,2023/06/17,函館,曇,08,,1勝クラス,12,7,9,85.3,10.0,7,勝浦正樹,53.0,ダート,1000,良,0:1:00.0,1.0,9-8,35.9,472,アルムラトゥール
28,202302010108,2023/06/10,函館,晴,08,,1勝クラス,11,7,8,30.9,8.0,6,小林勝太,50.0,ダート,1000,重,0:0:58.8,0.9,10-8,35.5,476,コパノバークレー
29,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,7,13,315.7,14.0,12,野中悠太,54.0,ダート,1200,重,0:1:12.4,1.8,2-2,38.3,482,スクーバー
30,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,1,2,255.3,16.0,10,藤田菜七,52.0,ダート,1200,不良,0:1:11.8,1.2,11-11,36.7,478,タリエシン
