race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,7.9,4,13,武豊,55,ダート,1200,良,1:13.3,1.4,2-2,38.6,488,ゴッドバンブルビー
202008040312,2020/10/17,京都,雨,12,3歳以上2勝クラス,2勝クラス,11,8,11,27.0,6,9,富田暁,54,芝,1400,重,1:24.3,0.8,1-1,36.7,494,トオヤリトセイト
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,5,10,15.8,5,4,丸山元気,55,ダート,1200,良,1:11.2,0.3,2-1,37.2,488,アヴォンリー
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,2,4,13.1,5,4,武豊,55,ダート,1200,重,1:10.9,0.8,3-3,37.0,494,ロンス
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,17.4,5,8,松田大作,55,ダート,1200,良,1:12.5,0.8,2-2,37.3,486,ジェネティクス
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,5.7,2,4,武豊,55,ダート,1200,良,1:12.4,0.3,5-4,37.0,482,ノンライセンス
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,6.2,3,2,武豊,55,ダート,1400,良,1:25.0,0.4,4-4,37.6,480,ハッピーゴラッキー
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,4,4,43.0,9,8,泉谷楓真,55,芝,1400,良,1:21.2,0.9,7-6,35.4,476,セラピア
202010010611,2020/02/02,小倉,晴,11,周防灘特別,2勝クラス,18,6,11,16.4,8,16,古川吉洋,53,芝,1200,稍,1:12.1,1.7,3-3,38.2,470,ナーゲルリング
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,7,14,4.3,2,9,ルメール,54,ダート,1200,良,1:12.6,0.6,2-2,37.0,480,クリノサンレオ
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,7,14,3.1,1,4,武豊,53,ダート,1200,重,1:11.8,0.5,3-3,36.6,480,ケプラー
201909040507,2019/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,2.4,1,1,武豊,53,ダート,1200,良,1:12.3,-0.4,3-2,36.9,474,(ルーアン)
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,4.8,2,3,吉田隼人,52,芝,1200,良,1:09.8,0.1,1-1,35.6,480,イーサンパンサー
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,7,14,8.2,3,3,吉田隼人,52,芝,1200,良,1:09.6,0.3,2-2,35.7,476,プリディカメント
201909030201,2019/06/02,阪神,曇,1,3歳未勝利,未勝利,16,6,12,2.2,1,1,吉田隼人,54,ダート,1400,良,1:26.2,-0.7,1-1,38.3,468,(メイショウミチノク)
201908030701,2019/05/11,京都,晴,1,3歳未勝利,未勝利,16,8,16,1.9,1,2,松田大作,54,ダート,1400,良,1:25.8,0.5,1-1,38.7,462,ナガラスワロー
201908030301,2019/04/28,京都,晴,1,3歳未勝利,未勝利,16,1,2,5.7,3,2,ルメール,54,ダート,1400,稍,1:25.4,0.2,1-1,38.5,462,エイシンポジション
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,6,12,12.1,6,7,武豊,54,芝,1400,良,1:23.1,0.5,2-2,35.4,464,アレス
201909010604,2019/03/10,阪神,小雨,4,3歳未勝利,未勝利,16,6,11,37.0,7,4,丹内祐次,54,芝,1400,良,1:22.9,0.4,4-4,35.1,458,マイエンフェルト
201907010606,2019/02/03,中京,曇,6,3歳未勝利,未勝利,16,4,8,7.3,4,12,吉田隼人,54,芝,2000,良,2:03.5,2.4,9-5-5-7,38.0,464,ファナティック
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,7,11,33.7,10,3,松田大作,54,芝,1800,稍,1:52.7,0.7,4-4-4-4,35.1,458,カウディーリョ
