,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030907,2026/05/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,104.4,13,5,吉村誠之,56,ダート,1800,稍重,0:1:54.2,1.5,9-10-10-10,37.3,446,ビルンバウム
1,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,74.2,11,4,今村聖奈,54,ダート,1800,重,0:1:55.6,0.4,13-13-13-13,39.7,440,レッドイステル
2,202609010208,2026/02/22,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,68.4,11,12,酒井学,55,ダート,1800,良,0:1:56.7,2.5,6-5-7-5,41.2,438,タガノアニマシオン
3,202610010303,2026/01/31,小倉,晴,03,4歳以上1勝クラス,1勝クラス,16,8,15,15.1,7,10,田山旺佑,52,ダート,1700,良,0:1:46.7,1.5,11-10-9-10,38.6,446,モレポブラーノ
4,202501020605,2025/09/07,札幌,曇,05,3歳未勝利,未勝利,14,4,6,9.8,5.0,4,佐々木大,55.0,ダート,1700,稍重,0:1:46.3,0.1,3-3-4-4,38.5,442,ドゥラエテルノ
5,202507030602,2025/08/10,中京,曇,02,3歳未勝利,未勝利,15,3,5,5.1,2.0,3,佐々木大,55.0,ダート,1800,良,0:1:55.2,0.3,3-3-3-3,39.3,442,ロカヒ
6,202507030202,2025/07/27,中京,晴,02,3歳未勝利,未勝利,16,5,10,41.7,10.0,5,亀田温心,55.0,ダート,1800,良,0:1:54.5,0.4,2-2-2-2,39.1,440,テーオーシュタイン
7,202508020402,2025/05/04,京都,晴,02,3歳未勝利,未勝利,14,1,1,25.6,6.0,11,松山弘平,55.0,ダート,1800,稍重,0:1:56.8,3.0,4-5-7-8,40.8,432,スコーピオンイメル
8,202509020703,2025/04/19,阪神,晴,03,3歳未勝利,未勝利,16,6,11,55.2,10.0,6,岩田康誠,55.0,ダート,2000,良,0:2:09.6,1.1,1-1-1-1,40.1,434,ミラクルブルー
9,202510011006,2025/02/23,小倉,小雨,06,3歳未勝利,未勝利,12,5,6,5.9,3.0,8,柴田裕一,52.0,ダート,1700,良,0:1:48.4,2.8,6-6-7-8,39.4,436,キョウキランブ
10,202510010307,2025/02/01,小倉,雨,07,3歳未勝利,未勝利,12,1,1,19.6,5.0,5,秋山稔樹,55.0,芝,2000,稍重,0:2:04.0,0.5,6-6-7-7,36.2,442,バズアップビート
11,202403030503,2024/11/16,福島,晴,03,2歳未勝利,未勝利,15,6,11,13.7,5.0,5,亀田温心,55.0,ダート,1700,良,0:1:48.1,2.1,3-3-3-3,38.9,446,ベリタバグス
12,202403030206,2024/11/03,福島,晴,06,2歳新馬,新馬,15,6,11,13.2,5.0,4,亀田温心,55.0,ダート,1700,重,0:1:47.8,0.3,6-6-5-4,38.9,456,シーソーゲーム
