race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/25,名古屋,晴,10,ビオラ特別,,11,8,10,17.8,5,8,加藤聡一,54,ダート,1700,重,1:52.2,1.5,8-7-8,41.1,444,スズカゴウケツ
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,51.4,12,13,柴山雄一,55,ダート,1800,良,1:59.9,5.7,4-5-6-8,45.2,428,テリオスベル
202004030812,2020/09/06,新潟,晴,12,雷光特別,1勝クラス,18,3,5,59.7,12,17,藤田菜七,55,芝,1000,良,0:56.9,1.9,10,34.3,434,クイックレス
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,2,2,43.7,9,6,松田大作,55,ダート,1700,良,1:47.9,0.8,1-1-1-1,40.8,426,エバンタイユドール
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,4,7,85.8,11,11,藤田菜七,53,ダート,1400,良,1:26.4,2.0,3-3,39.1,428,コマノゼニト
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,9.4,5,15,藤田菜七,53,ダート,1150,良,1:11.1,1.8,8-12,38.6,430,メイショウアワジ
201901020104,2019/08/17,札幌,晴,4,3歳未勝利,未勝利,12,6,7,4.9,2,6,松田大作,54,ダート,1000,重,0:59.6,1.0,4-4,36.0,412,ハルワタート
201901010402,2019/08/04,札幌,晴,2,3歳未勝利,未勝利,11,3,3,5.3,2,3,松田大作,54,ダート,1000,良,0:59.6,0.7,4-3,36.2,414,ブラッディムーン
201908030401,2019/04/29,京都,曇,1,3歳未勝利,未勝利,16,3,5,5.9,3,3,松田大作,54,ダート,1200,良,1:12.7,0.4,2-2,37.5,416,シゲルネコメイシ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,3,5,13.8,6,9,松田大作,54,芝,1200,良,1:10.4,1.5,5-5,36.4,414,ケイアイサクソニー
201907010207,2019/01/20,中京,小雨,7,3歳未勝利,未勝利,18,5,9,26.7,8,5,松田大作,54,芝,1400,良,1:23.5,0.8,6-5,35.2,416,キュールエサクラ
201801020602,2018/09/02,札幌,晴,2,2歳未勝利,未勝利,15,8,14,14.0,4,5,松田大作,54,芝,1200,良,1:12.3,0.8,3-3,36.7,412,ファンシャン
201801010601,2018/08/12,札幌,晴,1,2歳未勝利,未勝利,9,3,3,2.4,2,6,松田大作,54,芝,1200,稍,1:13.0,1.5,2-2,38.2,418,タイドオブハピネス
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,6,7,12.0,5,2,松田大作,54,芝,1400,良,1:22.1,0.0,4-4,34.3,418,ブルスクーロ
