race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/20,高知,曇,11,パール特別,,7,6,6,18.4,5,4,西川敏弘,56,ダート,1600,不,1:44.9,1.2,6-4-6-5,38.7,504,スペルマロン
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,6,10,195.8,12,12,酒井学,57,芝,2000,良,2:01.7,2.0,4-4,35.4,498,アリストテレス
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,59.2,12,10,西田雄一,57,ダート,1700,稍,1:48.5,2.3,13-11-9-8,39.5,492,シゲルタイタン
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,42.3,8,7,木幡育也,55,芝,2000,良,2:02.1,1.2,2-2-2,35.2,498,バイキングクラップ
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,16.2,6,9,藤井勘一,57,ダート,1600,良,1:39.9,1.4,2-2,37.6,494,リバーシブルレーン
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,36.6,10,5,酒井学,57,ダート,1800,稍,1:55.6,0.7,4-3-4-3,39.6,502,マックスアン
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,5,9,27.4,7,7,西田雄一,57,ダート,1800,良,1:57.1,1.8,12-12-4-3,41.0,500,サクラルーフェン
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,2,3,40.0,9,9,藤井勘一,57,ダート,1400,良,1:25.7,1.0,5-5,38.0,496,ヒラソール
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,137.1,13,5,藤井勘一,57,ダート,1400,重,1:24.6,0.8,2-2,37.8,494,ボンディマンシュ
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,13.5,5,9,藤岡佑介,57,ダート,1800,稍,1:53.9,2.7,5-5-4-6,38.8,498,オーヴェルニュ
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,4,7,19.7,6,12,酒井学,56,芝,1600,良,1:35.6,1.1,5-5-5,36.6,500,エイムアンドエンド
201804030612,2018/10/28,新潟,曇,12,柏崎特別(500万下),,18,4,7,12.6,7,18,秋山真一,55,芝,1600,重,1:39.4,3.5,4-4,38.6,504,バルベーラ
201805020709,2018/05/12,東京,晴,9,夏木立賞(500万下),,9,6,6,15.2,4,6,武豊,56,芝,2000,良,1:59.6,0.8,1-1-1,36.1,500,レイエンダ
201809010711,2018/03/17,阪神,晴,11,若葉S(OP),オープン,12,5,6,23.5,7,11,藤岡佑介,56,芝,2000,良,2:02.5,2.5,3-3-3-3,37.5,492,アイトーン
201808020606,2018/02/11,京都,曇,6,3歳新馬,新馬,16,3,5,12.9,6,1,藤岡佑介,56,芝,1800,重,1:53.0,-0.2,5-2,36.1,500,(アンドレアス)
