,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,24.9,8,13,ディー,56,ダート,1600,稍重,0:1:38.7,2.0,7-8,36.7,524,キョウエイフロイデ
1,202606020812,2026/03/22,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,55.2,12,11,武藤雅,56,ダート,1800,良,0:1:55.8,2.5,5-3-7-12,40.8,516,エルフストラック
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,38.1,9,5,津村明秀,56,ダート,1600,良,0:1:37.8,0.5,4-2,37.1,518,アデランテ
3,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,5.3,2,5,ルメール,56,ダート,1800,良,0:1:55.0,1.4,2-2-2-2,40.2,522,レディーフランシス
4,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,6,11,4.2,2.0,5,ルメール,56.0,ダート,1800,重,0:1:52.6,0.9,6-6-4-4,38.4,508,タクシンイメル
5,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,1,1,2.6,1.0,3,ルメール,56.0,ダート,1600,不良,0:1:36.0,0.3,8-8,35.6,512,エンセリオ
6,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,7,9,1.7,1.0,1,杉原誠人,56.0,ダート,1800,稍重,0:1:55.1,-0.0,1-1-1-1,40.0,508,(ムーランブルー)
7,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,1,1,3.5,2.0,2,杉原誠人,56.0,ダート,1800,良,0:1:55.2,0.0,1-1-1-1,38.0,510,マフィン
8,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,3,3,9.3,5.0,2,杉原誠人,55.0,ダート,1800,稍重,0:1:55.4,0.3,4-4-4-4,40.2,502,カフェアローロ
9,202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,3,5,4.3,3.0,4,杉原誠人,55.0,ダート,1800,良,0:1:53.7,0.8,3-5-5-6,38.1,498,サイモンブーケ
10,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,45.4,9.0,8,杉原誠人,54.0,ダート,1600,重,0:1:35.9,0.8,8-8,37.4,500,サトノアインス
11,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,8,16,12.2,3.0,8,北村宏司,53.0,ダート,1800,良,0:1:54.7,1.0,8-8-9-7,39.9,492,アムールドパリ
12,202402011207,2024/07/14,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,6,9,16.7,6.0,6,横山武史,53.0,ダート,1700,良,0:1:46.4,1.7,4-4-3-4,38.9,502,エリカサファイア
13,202405020701,2024/05/11,東京,晴,01,3歳未勝利,未勝利,16,8,16,1.7,1.0,1,戸崎圭太,55.0,ダート,1600,良,0:1:38.5,-0.5,4-4,36.3,498,(ルルフィーユ)
14,202406020304,2024/03/02,中山,曇,04,3歳未勝利,未勝利,16,1,1,1.9,1.0,2,戸崎圭太,55.0,ダート,1800,重,0:1:55.9,0.2,1-1-1-1,39.7,492,レシェルドランジュ
15,202406010702,2024/01/21,中山,雨,02,3歳未勝利,未勝利,15,6,11,6.7,5.0,2,ピーヒュ,55.0,ダート,1800,不良,0:1:54.3,0.7,4-4-4-4,38.9,498,カフェアローロ
16,202306050103,2023/12/02,中山,晴,03,,未勝利,15,8,15,75.5,9.0,10,北村宏司,55.0,芝,1600,良,0:1:34.4,0.9,2-5-5,35.2,502,エリカエスティーム
17,202303020605,2023/07/16,福島,晴,05,,新馬,13,8,12,24.7,8.0,4,石橋脩,55.0,芝,1800,良,0:1:52.6,1.1,2-2-2-2,36.3,500,コスモディナー
