race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,2,3,3.2,1,3,横山和生,59,ダート,1800,良,1:51.7,0.1,16-16-16-16,36.0,462,サンライズホープ
,2022/06/29,大井,晴,11,帝王賞競走(JpnI),,9,2,2,3.8,2,3,Ｍ．デム,57,ダート,2000,良,2:03.6,0.3,8-8-7-7,36.9,460,メイショウハリオ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,4,8,3.8,2,1,横山和生,59,ダート,1800,良,1:50.5,-0.1,12-12-12-11,36.3,464,(グロリアムンディ)
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,4,5,5.3,3,1,北村友一,59,ダート,1900,良,1:56.0,-0.2,6-6-7-7,35.5,460,(ヴェンジェンス)
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,3,6,6.1,4,6,デットー,57,ダート,1800,良,1:49.2,0.7,6-7-8-7,35.9,452,クリソベリル
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,1,1,6.7,3,3,Ｍ．デム,59,ダート,1900,良,1:58.3,0.2,13-13-9-8,36.9,462,チュウワウィザード
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,8,14,6.2,3,10,Ｍ．デム,57,ダート,1600,良,1:37.3,1.7,6-8,36.4,450,インティ
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,6,11,9.2,4,5,Ｃ．デム,56,ダート,1800,良,1:51.1,1.0,8-8-11-11,36.0,452,ルヴァンスレーヴ
201808050211,2018/11/04,京都,晴,11,JBCクラシック(GI),オープン,16,7,14,3.7,2,2,和田竜二,55,ダート,1900,良,1:56.8,0.1,9-9-10-8,36.7,454,ケイティブレイブ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,2,3,4.8,2,1,和田竜二,53,ダート,2000,不,2:01.5,0.0,11-10-10-6,35.9,450,(ウェスタールンド)
201809030410,2018/06/10,阪神,曇,10,加古川特別(1000万下),,14,8,13,2.1,1,1,Ｍ．デム,54,ダート,1800,稍,1:52.3,-0.2,8-8-8-5,36.3,446,(ビッグアイランド)
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,4,4,2.5,2,3,Ｍ．デム,56,ダート,1600,稍,1:37.1,0.2,8-9,35.7,456,グリム
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,7,14,1.6,1,1,Ｍ．デム,56,ダート,1800,良,1:52.7,-1.0,8-8-4-4,37.8,456,(ストーミーバローズ)
201808010504,2018/01/14,京都,曇,4,3歳新馬,新馬,15,7,13,6.6,3,1,Ｍ．デム,56,ダート,1800,稍,1:54.3,-0.3,6-5-4-4,35.8,462,(ハーベストムーン)
