race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,門別,曇,12,オルフェーヴル・プレ,,11,5,5,16.6,3,7,阿部龍,57.0,ダート,1700,稍,1:51.0,1.5,10-10-8-9,39.6,490,ニシケンボブ
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,3,6,108.9,11,14,大野拓弥,57.0,ダート,1800,良,1:56.2,1.9,11-11-13-13,39.2,486,シェダル
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,2,4,103.0,11,9,大野拓弥,54.0,ダート,1800,稍,1:54.5,1.3,3-3-2-2,39.9,480,ダノンファスト
202001020111,2020/08/15,札幌,晴,11,TVh賞,3勝クラス,14,8,13,22.4,8,6,大野拓弥,57.0,ダート,1700,重,1:43.2,0.8,14-14-13-13,36.1,478,ソリストサンダー
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,7,11,20.3,8,4,大野拓弥,54.0,ダート,1700,良,1:45.2,0.2,10-10-8-6,36.0,478,シネマソングス
202005021209,2020/05/31,東京,曇,9,薫風S,3勝クラス,11,2,2,22.8,8,7,石橋脩,57.0,ダート,1600,良,1:37.5,0.9,7-7,36.4,480,サンチェサピーク
202005020509,2020/05/09,東京,晴,9,立夏S,3勝クラス,10,4,4,41.7,7,6,柴田善臣,57.0,ダート,1600,良,1:37.3,0.4,4-3,35.9,480,レッドフレイ
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,8,15,123.7,15,8,柴田善臣,54.0,ダート,1600,良,1:37.1,0.8,15-15,36.1,484,フォギーナイト
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,5,10,32.7,12,11,丹内祐次,54.0,ダート,1700,不,1:44.8,1.8,13-13-15-15,37.4,484,クリノフウジン
201906050610,2019/12/15,中山,晴,10,北総S,3勝クラス,13,8,13,39.4,10,8,田辺裕信,54.0,ダート,1800,良,1:53.9,1.0,10-11-9-8,37.7,484,ゴルトマイスター
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,6,11,35.6,10,13,内田博幸,54.0,ダート,1800,良,1:54.8,1.9,14-14-15-14,38.5,478,デザートスネーク
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,4,6,13.6,7,1,吉田隼人,55.0,ダート,1700,稍,1:44.2,-0.2,8-8-8-8,37.0,476,(キタサンタイドー)
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,6,11,13.6,5,6,岩田康誠,57.0,ダート,1600,良,1:38.2,1.7,13-12,36.1,474,ゴルトマイスター
201905020612,2019/05/05,東京,晴,12,立川特別(1000万下),,16,8,16,11.1,5,3,岩田康誠,57.0,ダート,1600,重,1:35.5,0.1,7-6,36.3,476,フィスキオ
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,4,6,24.0,9,5,田辺裕信,57.0,ダート,1800,良,1:55.0,0.4,13-13-13-11,38.5,490,ベディヴィア
201806050308,2018/12/08,中山,曇,8,3歳以上1000万下,,13,4,4,8.9,4,6,戸崎圭太,57.0,ダート,1800,良,1:55.0,0.6,9-8-10-8,37.0,486,クリノライメイ
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,7,13,1.8,1,1,岩田康誠,57.0,ダート,1600,良,1:38.1,-0.3,8-7,37.2,482,(オーシャンビュー)
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,1,2,6.4,2,2,岩田康誠,57.0,ダート,1600,良,1:38.6,0.3,15-15,36.7,474,フィスキオ
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,8,11,5.3,2,3,戸崎圭太,57.0,ダート,1600,良,1:38.9,0.2,8-8,35.7,470,ヴィジョンオブラヴ
201801020408,2018/08/26,札幌,曇,8,3歳以上500万下,,16,4,7,3.3,2,10,モレイラ,57.0,芝,2000,稍,2:05.9,1.7,5-5-6-6,38.2,468,シスターフラッグ
201801010609,2018/08/12,札幌,曇,9,3歳以上500万下,,13,3,3,19.9,5,4,蛯名正義,57.0,芝,1800,良,1:51.3,1.1,4-3-3-2,36.0,472,シンギュラリティ
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,6,6,79.9,9,8,大野拓弥,57.0,芝,2000,良,1:59.3,1.0,10-10-10,35.9,474,サーレンブラント
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,7,14,6.7,4,11,大野拓弥,57.0,ダート,1800,良,1:55.4,1.4,4-3-3-3,39.4,472,テイエムコンドル
201806020609,2018/03/11,中山,晴,9,館山特別(1000万下),,13,3,3,17.1,8,11,戸崎圭太,57.0,芝,2000,稍,2:03.8,1.5,6-6-8-4,36.4,474,フリージングレイン
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,8,11,24.2,5,6,田辺裕信,56.0,芝,2000,良,2:03.5,0.6,11-11-9,33.4,474,アップクォーク
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,3,3,33.6,8,8,大野拓弥,55.0,芝,2400,良,2:30.6,0.6,3-3-4-4,34.1,472,ホウオウドリーム
201705040110,2017/10/07,東京,曇,10,本栖湖特別(1000万下),,12,7,10,15.5,7,9,大野拓弥,53.0,芝,2400,稍,2:26.5,0.6,3-4-3-3,35.2,464,ネイチャーレット
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,7,11,26.4,6,6,大野拓弥,53.0,芝,2000,良,1:58.4,1.5,14-14,33.9,462,キセキ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,6,8,13.6,7,8,内田博幸,53.0,芝,1800,良,1:47.6,1.0,4-7-8-7,35.8,468,セダブリランテス
201705020109,2017/04/22,東京,雨,9,新緑賞(500万下),,12,1,1,17.1,6,1,大野拓弥,56.0,芝,2300,良,2:24.0,0.0,6-6-5-5,33.5,468,(ミッキーロイヤル)
201706030205,2017/03/26,中山,小雨,5,3歳500万下,,13,6,9,8.7,3,2,木幡巧也,54.0,芝,1800,良,1:51.8,0.0,4-3-3-2,36.4,472,モズカッチャン
201706020306,2017/03/04,中山,曇,6,3歳500万下,,9,8,8,3.6,2,3,内田博幸,56.0,ダート,1800,稍,1:54.0,0.4,3-3-3-4,38.2,470,パレスハングリー
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,4,8,11.2,6,3,内田博幸,56.0,ダート,1800,良,1:57.2,1.2,5-5-11-5,39.2,468,リゾネーター
