race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040306,2020/10/17,京都,雨,6,3歳以上1勝クラス,1勝クラス,9,2,2,275.8,9.0,8.0,水口優也,55,ダート,1900,重,1:59.1,1.7,9-9-9-9,37.9,506,サターン
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,134.2,13.0,12.0,小牧太,55,ダート,1800,良,1:54.9,2.3,10-10-10-10,39.7,506,プリティーチャンス
202007010107,2020/02/29,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,139.5,8.0,5.0,柴山雄一,55,ダート,1800,良,1:56.0,1.6,6-6-7-7,37.1,488,コスタネラ
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,4,4,231.0,12.0,9.0,荻野琢真,55,ダート,1800,重,1:52.4,2.7,10-10-12-12,38.6,494,ヘイセイラスト
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,5,6,95.4,10.0,12.0,田村太雅,58,障,2910,良,3:36.1,14.1,12-12-12-12,14.9,498,ナイトジュレップ
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,183.3,9.0,8.0,難波剛健,58,障,3000,良,3:21.4,4.2,9-9-10-10,13.4,494,ネプチュナイト
,2019/10/08,浦和,曇,10,マルチクラウン特別,,12,8,11,25.4,7.0,12.0,笹川翼,55,ダート,2000,稍,2:13.9,3.6,5-7-11-12,42.3,471,ファウスト
201710021002,2017/08/27,小倉,晴,2,3歳未勝利,未勝利,16,6,12,15.9,7.0,12.0,秋山真一,54,ダート,1700,稍,1:47.7,1.1,14-14-15-14,39.3,458,スズカスマート
201709030702,2017/06/24,阪神,晴,2,3歳未勝利,未勝利,16,3,5,12.0,5.0,3.0,川田将雅,54,ダート,1800,稍,1:55.1,0.4,8-6-6-7,37.6,454,アスターストーリー
201708030501,2017/05/06,京都,曇,1,3歳未勝利,未勝利,15,8,14,4.5,2.0,6.0,川田将雅,54,ダート,1800,良,1:55.9,0.5,3-3-3-2,39.6,452,コンプリートベスト
201707020601,2017/03/26,中京,小雨,1,3歳未勝利,未勝利,15,4,6,6.6,3.0,6.0,Ｍ．デム,54,ダート,1800,稍,1:56.9,0.6,14-14-12-10,37.9,446,アルゴロオジエ
201708020501,2017/02/11,京都,曇,1,3歳未勝利,未勝利,16,5,10,6.2,3.0,6.0,Ｍ．デム,54,ダート,1800,重,1:54.0,1.1,12-13-11-11,37.4,456,タガノヴェローナ
201708020201,2017/01/29,京都,曇,1,3歳未勝利,未勝利,14,6,10,6.6,4.0,4.0,幸英明,54,ダート,1800,良,1:55.5,0.6,13-13-8-6,37.2,456,クールデザイン
201707010101,2017/01/14,中京,小雪,1,3歳未勝利,未勝利,16,1,1,55.8,7.0,4.0,北村友一,54,ダート,1800,良,1:56.6,1.0,8-9-9-5,39.3,460,メイショウササユリ
201609050604,2016/12/18,阪神,晴,4,2歳未勝利,未勝利,16,6,12,198.9,14.0,11.0,松若風馬,54,芝,2000,良,2:06.3,1.9,12-11-12-11,38.2,462,シャドウマリア
201608040805,2016/10/29,京都,曇,5,2歳新馬,新馬,13,7,11,26.2,7.0,13.0,戸崎圭太,54,芝,1600,良,1:37.2,2.3,12-13,36.5,466,アルアイン
