,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,2,3,64.5,14,15,菅原明良,58,芝,2400,良,0:2:26.4,2.2,1-2-2-2,37.2,510,マイネルアウルム
1,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,10.2,6,10,森田誠也,55,ダート,1800,稍重,0:1:55.9,2.6,4-4-5-6,40.6,504,ラストレガシー
2,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,4,4,12.5,7,8,斎藤新,58,ダート,1900,稍重,0:2:02.6,3.0,4-2-2-4,40.7,504,ディズレーリ
3,202509020306,2025/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,7,1,1,2.8,1.0,4,西村淳也,58.0,ダート,1800,良,0:1:54.2,1.5,2-2-2-2,38.7,496,ワイドブリザード
4,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,4.5,2.0,2,西村淳也,58.0,ダート,1900,良,0:1:59.4,0.2,1-1-1-1,37.6,498,ホウオウベルクソン
5,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,6,8,33.1,7.0,4,坂井瑠星,57.0,ダート,1900,良,0:2:00.6,0.5,2-2-2-2,37.5,496,アンバードール
6,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,1,2,48.2,9.0,7,坂井瑠星,57.0,芝,2200,良,0:2:15.1,0.6,3-3-3-2,36.0,498,ダノンブリザード
7,202410030309,2024/07/06,小倉,晴,09,若戸大橋特別,1勝クラス,11,7,8,37.6,9.0,11,西塚洸二,55.0,芝,2000,良,0:2:01.6,2.3,8-8-9-11,36.9,506,イングランドアイズ
8,202410030109,2024/06/29,小倉,曇,09,英彦山特別,1勝クラス,11,2,2,4.8,4.0,11,坂井瑠星,54.0,芝,2600,良,0:2:44.2,3.9,1-1-2-3,40.3,514,アスターブジエ
9,202409020309,2024/03/30,阪神,晴,09,アザレア賞,1勝クラス,7,1,1,3.8,2.0,7,松山弘平,57.0,芝,2400,良,0:2:28.9,2.6,5-5-3-3,37.1,496,インザモーメント
10,202409010705,2024/03/16,阪神,晴,05,3歳未勝利,未勝利,10,2,2,10.4,5.0,1,武豊,57.0,芝,2400,良,0:2:26.9,-0.1,1-1-1-1,34.6,500,(コンフェルマ)
