race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,11,サルビアC(OP),オープン,14,7,12,20.5,6,8,岡村健司,52,ダート,2000,重,2:18.5,1.5,12-9-4-5,41.2,519,シトラルテミニ
202404030202,2024/08/11,新潟,晴,2,3歳未勝利,未勝利,15,4,6,7.1,3,9,菅原明良,55,ダート,1800,良,1:56.8,2.8,3-3-3-5,40.6,494,コスモフレディ
202403020502,2024/07/13,福島,晴,2,3歳未勝利,未勝利,15,5,9,5.9,4,3,三浦皇成,55,ダート,1700,重,1:46.9,0.2,6-6-6-6,38.6,496,ケープウィッカム
202405030802,2024/06/23,東京,小雨,2,3歳未勝利,未勝利,16,7,13,2.5,1,3,三浦皇成,55,ダート,1600,重,1:36.7,0.8,6-5,36.6,494,ピースヒロフェイス
202405030201,2024/06/02,東京,曇,1,3歳未勝利,未勝利,16,5,10,7.9,4,3,三浦皇成,55,ダート,1600,重,1:36.7,0.1,5-5,36.8,494,マフィン
202405020701,2024/05/11,東京,晴,1,3歳未勝利,未勝利,16,1,2,36.6,7,4,三浦皇成,55,ダート,1600,良,1:39.3,0.8,8-7,36.7,496,エーリアル
202405020101,2024/04/20,東京,晴,1,3歳未勝利,未勝利,16,6,11,21.1,7,5,三浦皇成,55,ダート,1600,良,1:40.0,0.8,8-7,38.2,496,フイノマジワリ
202405010201,2024/01/28,東京,曇,1,3歳未勝利,未勝利,16,1,2,7.5,4,13,田辺裕信,55,ダート,1400,良,1:30.1,2.7,13-13,39.4,502,クインズデネブ
202305050701,2023/11/25,東京,晴,1,2歳未勝利,未勝利,15,7,12,10.0,5,10,田辺裕信,55,ダート,1600,良,1:41.6,3.6,3-6,40.6,502,ワイドブリザード
202305050104,2023/11/04,東京,晴,4,2歳新馬,新馬,16,7,13,15.8,5,4,横山和生,55,ダート,1600,良,1:39.4,0.9,3-3,38.0,498,アッシュルバニパル
