race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/20,園田,晴,11,盛夏特別B1B2,,11,8,10,14.5,6.0,11.0,山本屋太,50,ダート,820,良,0:51.9,1.9,10-11,37.0,484,イズジョードリーム
202101020602,2021/08/29,札幌,晴,2,3歳未勝利,未勝利,12,5,5,5.3,4.0,5.0,秋山稔樹,52,ダート,1000,良,1:00.1,0.4,1-1,36.3,484,スペシャリティ
202101020103,2021/08/14,札幌,晴,3,3歳未勝利,未勝利,12,2,2,5.0,3.0,5.0,秋山稔樹,52,ダート,1000,良,0:59.8,0.7,1-2,36.3,478,ルーリング
202105030203,2021/06/06,東京,小雨,3,3歳未勝利,未勝利,16,1,1,3.8,2.0,9.0,戸崎圭太,54,ダート,1300,重,1:19.5,1.3,3-3,38.4,470,メレカリキマカ
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,2,2,10.1,5.0,2.0,藤田菜七,52,ダート,1200,良,1:12.6,0.1,1-1,37.8,476,レッドロムルス
202104010602,2021/04/25,新潟,曇,2,3歳未勝利,未勝利,15,2,2,7.2,4.0,3.0,菱田裕二,54,ダート,1200,良,1:12.9,0.2,4-3,38.4,480,パロットビーク
202106020302,2021/03/06,中山,曇,2,3歳未勝利,未勝利,16,8,15,10.3,4.0,4.0,三浦皇成,54,ダート,1200,稍,1:13.1,0.1,6-5,38.1,468,トップオアシス
202105010302,2021/02/06,東京,晴,2,3歳未勝利,未勝利,16,5,9,46.1,8.0,4.0,戸崎圭太,54,ダート,1300,良,1:19.8,0.8,4-4,38.0,474,ブーケオブアイリス
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,1,2,118.7,14.0,4.0,武藤雅,54,ダート,1200,良,1:13.5,1.3,10-10,38.2,474,スターリングワース
202006050106,2020/12/05,中山,小雨,6,2歳新馬,新馬,14,5,8,40.2,9.0,7.0,武藤雅,54,ダート,1200,稍,1:14.7,1.3,5-6,39.8,478,アステルカーラ
