,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,7,13,239.7,17,11,長浜鴻緒,57,芝,1400,良,0:1:21.5,1.2,14-14,34.0,472,ペールノエル
1,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,7,9,111.0,10,8,長岡禎仁,58,芝,1200,良,0:1:08.5,1.1,7-7,34.0,476,タマモブラウンタイ
2,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,33.9,10,9,西塚洸二,58,芝,1200,良,0:1:09.2,1.1,3-3,35.0,480,カーヌスティ
3,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,40.6,13,8,石田拓郎,55,芝,1200,良,0:1:09.0,0.7,6-6,34.6,480,サディーク
4,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,86.2,12,14,嶋田純次,58,芝,1200,良,0:1:09.3,1.0,10-12,33.6,474,クイーンズデイ
5,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,83.3,15,2,菊沢一樹,58,芝,1200,良,0:1:09.3,0.2,3-6,34.5,472,ガットネロ
6,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,1,2,117.6,13,5,菊沢一樹,58,芝,1200,良,0:1:09.4,0.3,7-7,34.7,474,ホウオウブースター
7,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,48.5,11.0,14,菊沢一樹,58.0,ダート,1300,良,0:1:22.0,2.8,7-6,38.7,470,ラストシャリナ
8,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,135.4,14.0,16,中井裕二,58.0,芝,1200,良,0:1:09.6,1.1,6-9,34.9,458,ブルーサンセット
9,202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,20.7,6.0,6,菊沢一樹,58.0,芝,1200,良,0:1:09.7,0.7,3-3,34.9,464,ビービーエフォート
10,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,8,10,13.7,5.0,7,菊沢一樹,58.0,芝,1200,良,0:1:11.6,0.8,7-7,35.2,464,スターウェーブ
11,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,38.1,10.0,12,秋山稔樹,58.0,芝,1200,良,0:1:10.3,0.6,10-10,34.2,470,マイネルラッシュ
12,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,64.9,13.0,3,秋山稔樹,58.0,芝,1200,良,0:1:08.9,0.5,8-8,34.4,468,アイノセンシ
13,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,8,13,199.2,11.0,11,内田博幸,58.0,芝,1600,良,0:1:35.9,2.0,5-5,35.6,470,キョウエイブリッサ
14,202506010912,2025/01/26,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,8,14,128.9,9.0,7,長浜鴻緒,54.0,芝,1600,良,0:1:35.0,1.2,2-6-6,36.4,472,メイショウヨゾラ
15,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,10,192.3,15.0,8,大野拓弥,57.0,芝,1200,良,0:1:10.2,0.6,11-11,34.8,460,ファイツオン
16,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,69.9,10.0,14,大野拓弥,56.0,ダート,1200,良,0:1:13.7,1.5,8-10,38.0,446,メモリーグラス
17,202403020709,2024/07/20,福島,曇,09,南相馬特別,1勝クラス,14,4,5,156.6,11.0,11,吉田豊,55.0,芝,1200,良,0:1:10.5,1.8,11-11,35.2,446,クオレス
18,202403020309,2024/07/06,福島,曇,09,大郷特別,1勝クラス,9,3,3,27.5,6.0,8,田辺裕信,55.0,芝,1200,良,0:1:10.6,2.0,5-7,35.6,440,イサチルシーサイド
19,202406030406,2024/03/31,中山,晴,06,3歳1勝クラス,1勝クラス,11,8,11,150.5,10.0,8,長浜鴻緒,54.0,芝,1600,良,0:1:34.6,0.9,10-10-10,34.6,442,ケイケイ
20,202406020706,2024/03/16,中山,晴,06,3歳1勝クラス,1勝クラス,9,6,6,182.3,8.0,5,大野拓弥,57.0,芝,1600,良,0:1:35.4,0.6,2-4-4,35.3,448,ユキノロイヤル
21,202408010106,2024/01/06,京都,曇,06,3歳1勝クラス,1勝クラス,10,7,8,93.3,8.0,8,松若風馬,57.0,芝,1200,良,0:1:10.6,1.8,3-5,35.5,448,ピューロマジック
22,202307040510,2023/12/16,中京,曇,10,,オープン,9,6,6,144.9,8.0,7,松若風馬,56.0,芝,1200,稍重,0:1:09.4,0.8,6-6,34.4,448,クリスアーサー
23,202307040208,2023/12/03,中京,晴,08,,1勝クラス,7,1,1,104.8,6.0,7,松若風馬,56.0,芝,1600,良,0:1:37.4,3.4,1-1-1,38.2,456,ジューンテイク
24,202305040111,2023/10/07,東京,晴,11,,オープン,9,5,5,213.1,9.0,8,大野拓弥,56.0,芝,1600,良,0:1:35.1,1.7,2-2,35.8,436,ゴンバデカーブース
25,202306040609,2023/09/23,中山,曇,09,,オープン,10,8,9,97.1,10.0,9,大野拓弥,55.0,芝,1200,稍重,0:1:10.1,1.2,10-10,35.3,440,オーキッドロマンス
26,202304020408,2023/08/06,新潟,晴,08,,オープン,8,4,4,34.7,5.0,5,大野拓弥,55.0,芝,1400,良,0:1:23.1,1.9,7-7,35.4,438,コラソンビート
27,202303020806,2023/07/23,福島,晴,06,,新馬,11,8,10,19.0,6.0,1,大野拓弥,55.0,芝,1200,良,0:1:11.8,-0.1,9-7,35.3,446,(メーオーテソーロ)
