,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,8,18,93.2,15.0,17,荻野極,56.0,芝,1200,良,0:1:09.4,0.9,5-5,35.7,484,ニシノピウモッソ
1,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,4,8,58.9,12.0,13,永島まな,56.0,芝,1600,良,0:1:36.1,2.0,1-1,35.8,478,ツルマウカタチ
2,202401010212,2024/07/21,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,6.6,5.0,12,菱田裕二,56.0,芝,1500,良,0:1:29.1,1.8,5-5-6,36.6,478,ルージュイストリア
3,202402010808,2024/06/30,函館,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,9.6,5.0,4,佐々木大,56.0,芝,1800,良,0:1:49.3,0.5,3-3-4-3,35.6,494,ガジュノリ
4,202403010308,2024/04/13,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,56.1,11.0,2,杉原誠人,56.0,芝,1800,良,0:1:48.1,0.1,2-1-1-1,36.3,482,タイラーテソーロ
5,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,50.8,11.0,13,菅原明良,55.0,ダート,1800,良,0:1:57.9,3.5,8-7-8-11,41.1,480,マンノステータス
6,202305050412,2023/11/12,東京,曇,12,,1勝クラス,11,3,3,34.1,8.0,10,菅原明良,54.0,芝,1800,良,0:1:48.6,1.0,1-1-1,35.2,480,ジェイパームス
7,202301020506,2023/08/26,札幌,晴,06,,未勝利,14,2,2,9.5,4.0,1,ルメール,54.0,芝,1500,良,0:1:29.2,-0.1,7-8-3,35.7,482,(マイネルラッシュ)
8,202301010401,2023/07/30,札幌,曇,01,,未勝利,14,3,3,16.4,7.0,5,三浦皇成,54.0,芝,1500,良,0:1:29.0,1.2,4-5-6,35.5,478,シャイニースイフト
9,202305020504,2023/05/06,東京,晴,04,,未勝利,18,7,13,14.5,7.0,6,菅原明良,54.0,芝,1600,良,0:1:35.3,0.5,8-8,35.3,478,シロノクミキョク
10,202306020103,2023/02/25,中山,晴,03,,未勝利,16,7,14,31.1,7.0,13,三浦皇成,54.0,ダート,1800,良,0:2:00.2,3.9,3-3-6-11,43.4,484,ナスノカンゲツ
11,202206050905,2022/12/28,中山,晴,05,,新馬,16,3,6,4.0,3.0,11,横山武史,54.0,芝,2000,良,0:2:05.5,1.7,2-2-2-2,37.5,472,オールザタイム
