race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,12,キズナ・プレミアム,,8,6,6,5.1,4,4,石川倭,56,ダート,1700,良,1:50.6,1.4,2-2-2-2,39.8,486,ハセノパイロ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,2,2,217.2,12,10,角田大和,57,芝,1600,良,1:35.8,1.2,8-8-8,34.0,468,フォルコメン
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,5,5,126.7,12,8,角田大和,54,芝,1200,稍,1:08.5,0.5,7-6,34.5,464,サヴォワールエメ
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,5,9,28.5,10,15,藤岡康太,57,ダート,1700,不,1:44.9,1.6,10-10-11-11,37.9,466,アスターマリンバ
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,2,3,49.6,12,10,藤岡康太,57,ダート,1800,良,1:53.4,1.0,9-9-9-7,38.3,462,サンダーブリッツ
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,6,12,6.1,2,9,藤岡康太,55,ダート,2000,良,2:07.2,1.1,7-7-7-6,38.6,468,サンライズホープ
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,2.2,1,1,川田将雅,57,ダート,2000,重,2:04.5,0.0,6-6-4-4,37.2,470,(アジャストザルート)
202109010112,2021/02/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,4,4,3.5,2,2,武豊,57,ダート,2000,良,2:07.0,0.3,3-3-2-2,39.7,470,ヴァーダイト
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,5,9,8.3,4,4,藤岡康太,57,ダート,1700,重,1:43.9,0.3,3-5-5-5,37.1,470,メイショウハリオ
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,8,11,2.0,1,1,武豊,57,ダート,1800,良,1:53.9,-0.2,2-2-1-1,38.3,478,(オーヴァーネクサス)
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,1,1,1.7,1,2,吉田隼人,57,ダート,1700,良,1:47.0,1.5,8-7-8-4,38.0,474,エースレイジング
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,1,1,2.3,1,2,ルメール,57,ダート,1800,不,1:50.2,0.1,6-6-6-6,37.4,472,アサカディスタンス
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,4,6,6.1,3,2,ルメール,57,ダート,1800,良,1:52.3,0.0,1-1-1-1,36.7,470,マテンロウスパーク
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,6.3,3,2,武豊,57,ダート,1900,良,1:59.8,0.0,1-1-1-1,38.5,470,キングレイスター
202009040308,2020/07/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,7.4,5,6,武豊,57,ダート,1800,重,1:51.8,1.0,11-11-7-4,37.3,462,スズカデレヤ
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,13.5,6,2,武豊,57,ダート,1800,良,1:53.3,0.3,12-11-8-7,37.8,466,エピキュール
202005030407,2020/06/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,2,3,7.8,4,5,武豊,57,ダート,2100,不,2:11.1,1.2,1-2-2-2,37.8,468,ラストマン
202006020308,2020/03/07,中山,曇,8,4歳以上1勝クラス,1勝クラス,9,7,7,2.3,1,2,ルメール,56,ダート,2400,良,2:37.5,0.4,3-4-4-4,38.8,460,マサハヤニース
202008020508,2020/02/15,京都,曇,8,4歳以上1勝クラス,1勝クラス,13,6,9,4.8,3,4,シュタル,56,ダート,1900,稍,2:00.2,0.9,3-3-3-3,38.4,464,シホノフォルテ
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,2.3,1,2,フォーリ,56,ダート,1900,重,2:01.1,1.8,6-5-4-3,39.4,468,ロードブレス
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,7.2,6,2,フォーリ,56,ダート,1800,稍,1:54.2,0.6,5-5-3-3,39.1,470,アイアムレジェンド
