race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050708,2022/11/26,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,5,6,215.6,11,12,小牧太,57,ダート,1800,稍,1:54.4,2.9,8-7-7-7,40.6,528,ミッキーヌチバナ
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,3,3,150.1,11,8,小牧太,57,ダート,1800,良,1:55.0,2.5,7-7-9-9,40.0,526,プロミストウォリア
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,5,6,87.6,11,11,小牧太,57,ダート,1700,重,1:45.5,2.8,10-10-11-10,38.5,500,アラジンバローズ
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,8,16,176.5,14,9,小牧太,57,ダート,1400,良,1:24.3,1.9,15-15,36.3,504,イグザルト
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,8,14,93.5,12,13,小牧太,57,ダート,1900,良,2:02.9,2.2,3-5-3-3,40.3,534,クリノドラゴン
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,6,12,48.4,11,9,小牧太,57,ダート,1900,良,2:01.3,1.3,12-12-11-11,39.7,532,ベルジュネス
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,8,14,5.2,3,7,高田潤,60,障,3000,良,3:27.6,3.1,10-11-7-8,13.8,512,シャンボールナイト
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,6,10,7.4,2,4,小牧太,55,ダート,1700,重,1:44.1,0.6,11-11-7-4,37.6,516,イプシランテ
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,7,13,17.9,8,4,小牧太,57,ダート,1700,良,1:45.7,0.9,6-6-2-2,37.8,514,メイショウヨカゼ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,7,14,10.1,6,3,小牧太,57,ダート,1700,重,1:43.9,0.3,7-5-3-2,37.2,512,メイショウハリオ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,2,4,5.0,3,4,小牧太,57,ダート,1800,良,1:54.3,0.5,6-6-6-4,38.2,526,ソルトイブキ
