race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,10,アルクトス特別,,11,7,9,10.7,5,6,小林凌,56,ダート,1600,良,1:42.2,1.2,2-2,40.8,480,ムゲンノカノウセイ
202204020310,2022/08/06,新潟,晴,10,柳都S,3勝クラス,15,4,7,155.9,13,15,杉原誠人,57,ダート,1800,良,1:57.1,5.6,1-1-7-9,43.0,460,ノーブルシルエット
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,3,3,96.7,14,14,大野拓弥,57,ダート,2100,重,2:13.0,4.9,3-2-2-2,39.8,466,ウシュバテソーロ
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,7,13,15.3,6,16,大野拓弥,55,ダート,1800,良,1:58.5,6.4,5-5-10-16,43.1,470,ホウオウルバン
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,1,1,22.3,7,5,大野拓弥,55,ダート,1800,良,1:54.1,0.5,1-1-1-1,38.8,476,デュアライズ
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,8,16,9.6,5,16,杉原誠人,57,ダート,1900,良,2:03.7,4.9,2-2-2-3,43.3,460,ゲンパチルシファー
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,7,12,32.0,10,3,団野大成,57,ダート,1700,良,1:44.3,0.4,6-6-2-2,36.9,456,ホウオウトゥルース
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,4,7,7.3,3,15,杉原誠人,55,ダート,1800,稍,1:55.8,3.0,2-2-2-2,42.3,468,ラストマン
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,2,3,52.4,10,6,杉原誠人,57,ダート,2100,良,2:11.1,1.2,2-2-2-2,38.4,464,バンクオブクラウズ
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,3,3,7.8,4,10,杉原誠人,57,ダート,1700,良,1:47.2,1.5,5-5-3-6,39.8,458,バーンスター
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,5,5,3.9,2,9,杉原誠人,55,ダート,2100,良,2:13.3,3.1,4-4-5-8,38.8,456,ダイシンインディー
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.5,3,1,杉原誠人,57,ダート,1800,良,1:53.9,-0.4,5-5-3-2,39.7,470,(ダノンスプレンダー)
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,3.2,1,12,杉原誠人,56,ダート,1600,良,1:37.6,1.0,8-8,36.9,474,バンブトンハート
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,8,9,1.8,1,1,団野大成,52,ダート,1800,重,1:51.7,-1.0,2-2-2-1,36.6,478,(アルムチャレンジ)
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,4.2,3,2,杉原誠人,54,ダート,1800,良,1:53.3,0.3,2-2-2-2,37.4,486,ブラックヘイロー
201903020703,2019/07/20,福島,曇,3,3歳未勝利,未勝利,15,7,13,10.5,6,1,杉原誠人,56,ダート,1700,稍,1:46.2,-0.5,5-6-2-1,37.2,478,(モッシュピット)
201903020403,2019/07/07,福島,曇,3,3歳未勝利,未勝利,15,2,3,13.6,6,10,木幡育也,53,芝,2000,稍,2:04.4,1.3,8-8-11-9,36.9,480,ウォルフズハウル
201905010805,2019/02/17,東京,晴,5,3歳新馬,新馬,16,6,11,2.1,1,13,ルメール,56,芝,1800,良,1:52.7,1.4,12-11-12,34.6,482,アイリスフィール
